,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000409,5.8300,7.4200,5.8100,6.5800,224755308,1516801713.7500
1,2019-05-31,sz.000409,6.4000,6.5300,5.1800,5.9600,106234628,630121397.6800
2,2019-06-28,sz.000409,6.0600,6.1900,5.5100,5.7300,66997442,389704985.7400
3,2019-07-31,sz.000409,5.7400,5.8100,4.6700,4.7700,84701190,443043979.5200
4,2019-08-30,sz.000409,4.7200,5.4400,4.2300,5.3000,102218167,492678793.6100
5,2019-09-30,sz.000409,5.2800,6.1100,5.1100,5.6600,105469846,602432323.2600
6,2019-10-31,sz.000409,5.6000,5.9800,5.2100,5.4000,58141991,326704207.1000
7,2019-11-29,sz.000409,5.4300,5.4300,4.5500,4.6200,72810348,353070199.5000
8,2019-12-31,sz.000409,4.6000,5.3600,4.5500,4.8200,78659138,386193742.6500
9,2020-01-23,sz.000409,4.8300,5.5200,4.7900,5.3100,87546721,454199147.9300
10,2020-02-28,sz.000409,5.0400,5.0400,4.5500,4.5600,95079478,455332343.7000
11,2020-03-31,sz.000409,4.5600,4.8200,3.9100,4.1800,90440672,402181221.1100
12,2020-04-30,sz.000409,4.1700,4.6600,4.0000,4.4900,64851189,280138062.1000
13,2020-05-29,sz.000409,4.5300,4.6400,4.0100,4.1100,76971920,328892540.8700
14,2020-06-30,sz.000409,4.1300,4.3000,4.0000,4.0400,42813323,178018090.1900
15,2020-07-31,sz.000409,4.0500,4.6200,4.0200,4.2000,139427566,600871727.1300
16,2020-08-31,sz.000409,4.2000,4.5100,4.1400,4.3400,101891735,439283845.3100
17,2020-09-30,sz.000409,4.3600,4.4000,4.0900,4.1300,63305834,268767252.6500
18,2020-10-30,sz.000409,4.1700,4.2400,3.9900,4.0000,44185984,182687414.8900
19,2020-11-30,sz.000409,4.0000,4.2700,3.9000,4.1700,70252026,288209349.9000
20,2020-12-31,sz.000409,4.1700,4.3500,4.0000,4.0700,56179452,231872767.6800
21,2021-01-29,sz.000409,4.0700,4.1000,3.6000,3.7300,58316076,224703618.6100
22,2021-02-26,sz.000409,3.9200,4.3100,3.8300,4.2800,54297058,219930690.3900
23,2021-03-31,sz.000409,4.3000,4.8800,4.1300,4.7800,130054318,579938322.2100
24,2021-04-30,sz.000409,4.7700,5.5000,4.2500,4.2900,226874196,1093179177.4500
25,2021-05-31,sz.000409,4.2900,5.0500,4.2800,4.7200,159287357,748998289.5700
26,2021-06-30,sz.000409,4.7200,6.0600,4.5200,5.0900,425137107,2257269859.3600
27,2021-07-30,sz.000409,5.1000,5.7700,4.6500,4.8000,256999074,1378020975.2400
28,2021-08-31,sz.000409,4.7800,4.9400,4.4800,4.7800,99199351,469595140.1100
29,2021-09-30,sz.000409,4.7600,5.6200,4.6700,4.8700,165865171,856181270.8600
30,2021-10-29,sz.000409,4.9000,5.3600,4.7500,4.8200,74172649,376774401.3900
31,2021-11-30,sz.000409,4.8200,5.2900,4.6900,5.2200,88051916,445814170.8700
32,2021-12-31,sz.000409,5.2500,7.0100,5.0700,6.6500,574593791,3601668536.4000
33,2022-01-28,sz.000409,6.6000,7.8300,5.8200,6.3000,506451409,3492532624.5800
34,2022-02-28,sz.000409,6.3900,8.5800,6.3800,7.2700,652162342,4977784073.4600
35,2022-03-31,sz.000409,7.2900,7.9500,6.1200,6.1500,382156051,2650641684.5400
36,2022-04-29,sz.000409,6.1400,6.1800,4.4400,4.9300,153561196,833456669.0100
37,2022-05-31,sz.000409,5.0500,5.9700,4.8300,5.7500,135882124,716158379.5200
38,2022-06-30,sz.000409,5.7300,5.8600,5.3300,5.4300,111689348,627192212.7700
39,2022-07-29,sz.000409,5.4500,7.0100,5.1800,6.8100,169075533,1013948118.7800
40,2022-08-31,sz.000409,6.4500,7.1400,6.0300,6.6800,338060587,2206541602.3400
41,2022-09-30,sz.000409,6.6700,9.2800,5.8600,5.9100,642499058,4742139645.9900
42,2022-10-31,sz.000409,5.9500,7.4000,5.6300,6.6300,267419933,1783218381.3400
43,2022-11-30,sz.000409,6.6900,7.7400,6.6100,6.8200,327496238,2301829884.5400
44,2022-12-30,sz.000409,6.8600,7.0500,6.1900,6.4100,94028127,624817273.6600
45,2023-01-31,sz.000409,6.4100,7.5100,6.3900,7.3300,202185780,1444801556.8900
46,2023-02-28,sz.000409,7.3200,8.5200,7.3100,7.6600,356458655,2773734382.2700
47,2023-03-31,sz.000409,7.6000,10.5400,7.2500,9.8400,776322780,6990815999.8600
48,2023-04-28,sz.000409,9.8500,10.1000,8.1900,8.5800,508026933,4655681125.0200
49,2023-05-31,sz.000409,8.5800,8.9200,8.0500,8.7900,213084336,1801570314.4400
50,2023-06-30,sz.000409,8.8500,10.5000,8.5200,9.9900,430402261,4104590625.0200
51,2023-07-31,sz.000409,9.9600,10.1000,8.5700,8.7400,267524461,2531062040.9900
52,2023-08-31,sz.000409,8.7100,8.7900,7.7900,8.0400,129046486,1076387168.7200
53,2023-09-28,sz.000409,8.0000,8.6900,7.5800,7.8900,207481994,1698173303.1900
54,2023-10-31,sz.000409,7.8900,8.3500,7.1000,7.6400,140089243,1098148377.0400
55,2023-11-30,sz.000409,7.6800,8.7600,7.3900,7.9200,162471573,1307964744.0900
56,2023-12-29,sz.000409,7.9100,11.9900,7.9000,9.2600,1219721614,11982911336.3500
57,2024-01-31,sz.000409,9.4500,9.5400,7.0600,7.1300,522104503,4362719222.0700
58,2024-02-29,sz.000409,7.1600,8.6600,5.9100,8.1500,449641652,3437585502.7800
59,2024-03-29,sz.000409,8.2500,10.0000,8.1400,8.6000,596915281,5229683253.4400
