,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000560,7.4000,8.4600,6.0000,6.2700,489626657,3462513979.2600
1,2019-05-31,sz.000560,6.1000,6.1000,4.9100,5.1600,284144190,1557116438.6400
2,2019-06-28,sz.000560,5.1600,5.2000,4.6700,4.7800,218476375,1068479349.5700
3,2019-07-31,sz.000560,4.8500,5.5300,4.5600,4.8600,312810634,1545930984.3700
4,2019-08-30,sz.000560,4.8500,4.8900,4.3700,4.4900,130933652,601281287.8100
5,2019-09-30,sz.000560,4.4500,4.8800,4.3400,4.3500,180707634,827690596.3500
6,2019-10-31,sz.000560,4.3500,4.4700,4.1900,4.3900,144222779,625067774.1600
7,2019-11-29,sz.000560,4.3400,4.6800,4.1700,4.3800,213409460,937970601.5000
8,2019-12-31,sz.000560,4.4100,4.5200,4.1900,4.3100,213658031,922614613.9300
9,2020-01-23,sz.000560,4.3500,4.4700,3.9600,4.0500,202813528,878990884.9800
10,2020-02-28,sz.000560,3.6500,3.9200,3.2900,3.4900,314981602,1132948398.1900
11,2020-03-31,sz.000560,3.5200,3.9100,3.2400,3.2900,292558610,1046295685.5500
12,2020-04-30,sz.000560,3.2700,3.4400,3.0500,3.4100,169082462,556841818.8500
13,2020-05-29,sz.000560,3.3500,3.4300,3.0000,3.2700,174935382,569537327.8100
14,2020-06-30,sz.000560,3.2800,3.7800,3.1100,3.2000,294511380,998446766.3500
15,2020-07-31,sz.000560,3.2000,4.5200,3.2000,4.0900,903429811,3538209829.2300
16,2020-08-31,sz.000560,4.1800,5.4000,4.1000,4.2600,974524973,4553061935.4000
17,2020-09-30,sz.000560,4.2700,4.2800,3.5700,3.6500,371623267,1460791421.5700
18,2020-10-30,sz.000560,3.6900,4.3700,3.6200,3.6400,332095121,1311510056.9000
19,2020-11-30,sz.000560,3.6700,4.5300,3.6000,3.9200,650881886,2614665687.1300
20,2020-12-31,sz.000560,3.8800,4.2700,3.7500,4.0600,529374597,2133048069.9400
21,2021-01-29,sz.000560,4.0500,4.5400,3.6500,3.7800,582807768,2346287739.5500
22,2021-02-26,sz.000560,3.7800,4.2500,3.5800,3.8600,337319653,1298131581.8500
23,2021-03-31,sz.000560,3.8900,3.9000,3.6000,3.6700,324242137,1213217361.0000
24,2021-04-30,sz.000560,3.6800,4.2600,3.6100,3.8700,784037517,3062466487.6600
25,2021-05-31,sz.000560,3.8600,5.1500,3.8500,5.0500,1344676313,5945978620.1400
26,2021-06-30,sz.000560,4.9900,5.2400,4.4500,4.4700,810550952,3898844830.8400
27,2021-07-30,sz.000560,4.5000,4.6000,3.5000,3.5900,573999114,2406192869.0900
28,2021-08-31,sz.000560,3.5900,3.7200,3.2300,3.4000,610130798,2087828767.0700
29,2021-09-30,sz.000560,3.3600,3.6800,3.2200,3.3300,481464461,1657109956.3600
30,2021-10-29,sz.000560,3.3400,3.4900,2.8900,2.9800,297343210,963613734.3600
31,2021-11-30,sz.000560,2.9600,3.1300,2.8100,2.9300,293612738,872557715.1800
32,2021-12-31,sz.000560,2.9300,3.3900,2.9200,3.1400,510274490,1597560375.9400
33,2022-01-28,sz.000560,3.1400,3.3600,2.9500,3.0000,381261694,1220546066.5600
34,2022-02-28,sz.000560,3.0200,3.3100,2.9800,3.0300,263629380,834009502.9700
35,2022-03-31,sz.000560,3.0300,4.0500,2.7500,3.7900,1524324586,5332375778.0600
36,2022-04-29,sz.000560,3.7200,3.9100,2.6500,2.8700,1063525049,3614258240.9400
37,2022-05-31,sz.000560,2.8400,3.0900,2.5400,2.8300,1121939421,3207873924.8600
38,2022-06-30,sz.000560,2.8900,3.0000,2.7300,2.8800,642147764,1844654055.7000
39,2022-07-29,sz.000560,2.8700,2.8800,2.5300,2.6400,370501013,998581546.7300
40,2022-08-31,sz.000560,2.6600,2.8900,2.4600,2.5600,610521974,1604020734.5200
41,2022-09-30,sz.000560,2.5500,3.5800,2.5500,3.0200,2037769771,6314370290.5500
42,2022-10-31,sz.000560,2.8700,2.9500,2.2400,2.3000,1207435947,2977512903.0600
43,2022-11-30,sz.000560,2.3100,2.8500,2.2700,2.7500,1248017557,3243618656.2300
44,2022-12-30,sz.000560,2.7900,3.0900,2.4700,2.5000,1179833628,3237250925.5000
45,2023-01-31,sz.000560,2.4900,2.9300,2.4700,2.7400,981831133,2628927690.3200
46,2023-02-28,sz.000560,2.7600,3.5500,2.7000,3.3000,1999011998,6337785099.9000
47,2023-03-31,sz.000560,3.2700,3.3900,2.9000,3.0500,1053467442,3254401640.2600
48,2023-04-28,sz.000560,3.0200,3.7200,2.9200,3.1400,1786757812,5973094458.8300
49,2023-05-31,sz.000560,3.1000,3.2400,2.5100,2.6100,933714675,2701721672.2300
50,2023-06-30,sz.000560,2.6100,2.9800,2.5600,2.6500,935568800,2577767173.5100
51,2023-07-31,sz.000560,2.6600,3.2500,2.5200,3.1600,1705896051,4923705833.5000
52,2023-08-31,sz.000560,3.0900,3.3400,2.6800,3.1800,2214587639,6801872818.4500
53,2023-09-28,sz.000560,3.3500,3.4400,2.5400,2.5600,2036010598,6207112152.6200
54,2023-10-31,sz.000560,2.5500,2.5600,2.3200,2.4100,836117168,2017618361.7600
55,2023-11-30,sz.000560,2.4000,2.6400,2.3700,2.4200,1064128134,2638494369.3700
56,2023-12-29,sz.000560,2.4100,2.4800,2.1600,2.2500,714760773,1686087554.3400
57,2024-01-31,sz.000560,2.2500,2.3300,1.8700,1.8900,893311958,1884688234.8300
58,2024-02-29,sz.000560,1.8800,1.9400,1.4200,1.8100,883888631,1494543889.6200
59,2024-03-29,sz.000560,1.8000,2.3100,1.6700,2.0900,2058259720,4208616085.8100
