,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603220,32.4300,37.3700,26.2600,27.4100,265156251,8793482856.0000
1,2019-05-31,sh.603220,26.3000,33.6700,23.0000,32.9500,229500702,6388366909.0000
2,2019-06-28,sh.603220,32.1000,35.2100,27.3900,27.6500,224651116,6718220044.0000
3,2019-07-31,sh.603220,28.5500,28.7900,24.0100,27.7800,103399510,2755757480.0000
4,2019-08-30,sh.603220,27.1200,31.7000,26.3100,27.6700,204354689,5820082551.0000
5,2019-09-30,sh.603220,27.6700,31.7500,26.5000,26.5000,167446026,5014008818.0000
6,2019-10-31,sh.603220,26.8500,27.7100,24.6500,24.7200,48289509,1261928070.0000
7,2019-11-29,sh.603220,24.7200,24.9200,18.5000,19.7200,120996301,2538374345.0000
8,2019-12-31,sh.603220,19.9000,22.2200,19.4100,21.4900,157041068,3261898207.0000
9,2020-01-23,sh.603220,22.3000,23.5000,20.2000,20.4800,129950055,2912555678.0000
10,2020-02-28,sh.603220,18.4300,23.0300,16.5900,19.5200,172126945,3456739521.0000
11,2020-03-31,sh.603220,19.8500,28.2000,19.8500,20.7000,446638739,10630842353.0000
12,2020-04-30,sh.603220,20.4500,21.9400,18.7000,20.0900,134880878,2751535112.0000
13,2020-05-29,sh.603220,19.6600,22.0000,16.7300,17.1300,92278048,1797548376.0000
14,2020-06-30,sh.603220,17.2100,18.6400,17.0600,17.5000,74247361,1323478162.0000
15,2020-07-31,sh.603220,17.8500,19.8100,16.8100,17.4000,130555793,2416077223.0200
16,2020-08-31,sh.603220,17.5300,18.1000,16.7600,16.9600,80154402,1400011731.9900
17,2020-09-30,sh.603220,16.9700,17.1300,14.2200,14.7300,48298418,770865913.1900
18,2020-10-30,sh.603220,14.9600,15.9800,13.8200,13.8700,33070349,498358053.2300
19,2020-11-30,sh.603220,13.8000,16.8000,13.3200,16.2400,87845328,1334489241.8600
20,2020-12-31,sh.603220,15.8000,16.9900,13.0000,14.4700,154907104,2402396761.3100
21,2021-01-29,sh.603220,14.3000,15.0900,11.7500,11.7600,80217528,1109173537.9600
22,2021-02-26,sh.603220,11.7800,12.8800,11.1000,12.4400,41202495,492901508.2700
23,2021-03-31,sh.603220,12.3800,12.5400,11.1700,11.5300,61061604,720497554.8100
24,2021-04-30,sh.603220,11.5300,12.4000,11.4000,11.4700,54202212,647575354.7200
25,2021-05-31,sh.603220,11.4700,12.3000,11.4700,12.2000,43123249,515871789.8400
26,2021-06-30,sh.603220,12.2200,13.0800,12.1100,12.2800,94237033,1181278832.9400
27,2021-07-30,sh.603220,12.3200,15.5700,11.5700,14.2000,161180893,2157946454.1100
28,2021-08-31,sh.603220,14.1100,15.5900,13.7600,14.3500,307381589,4484200641.5500
29,2021-09-30,sh.603220,14.3200,16.2000,14.0600,15.0600,178161999,2680281037.2300
30,2021-10-29,sh.603220,15.1500,16.4800,13.9700,13.9700,227868736,3545745917.8200
31,2021-11-30,sh.603220,14.0500,17.9200,12.5500,17.2600,250354731,3785133575.8100
32,2021-12-31,sh.603220,17.3300,17.3600,15.2500,15.7900,215199164,3508855878.6600
33,2022-01-28,sh.603220,16.2000,16.9100,14.9600,15.2800,123484578,1989107234.2200
34,2022-02-28,sh.603220,15.2800,17.2800,15.1700,16.6900,134183108,2198574592.1900
35,2022-03-31,sh.603220,16.7800,17.5000,13.5000,13.9300,133643222,2007779364.4100
36,2022-04-29,sh.603220,13.8400,14.3400,11.2100,11.9300,79146482,1011197036.7500
37,2022-05-31,sh.603220,11.8400,12.1400,11.1000,11.9500,62488462,729812180.6500
38,2022-06-30,sh.603220,11.8600,12.9200,11.6200,12.5300,66924305,812857213.1900
39,2022-07-29,sh.603220,12.4900,12.6300,11.6900,12.0100,55774219,672392538.2400
40,2022-08-31,sh.603220,12.0000,12.7100,11.2800,11.7700,65137051,788134138.5700
41,2022-09-30,sh.603220,11.7200,12.6900,9.9100,9.9400,53140196,602791753.7600
42,2022-10-31,sh.603220,9.9400,10.8200,9.5800,10.4800,27024108,281332322.4700
43,2022-11-30,sh.603220,10.5300,11.5800,10.4200,10.8700,70866275,779537139.3400
44,2022-12-30,sh.603220,10.9100,11.4300,10.0500,10.2400,45073000,487831174.1700
45,2023-01-31,sh.603220,10.2200,11.5000,10.2200,11.3000,51722026,573152123.2000
46,2023-02-28,sh.603220,11.3500,13.6600,11.2800,13.3500,116300094,1457159203.5500
47,2023-03-31,sh.603220,13.3500,13.8000,12.6700,13.1000,126098134,1681704352.4500
48,2023-04-28,sh.603220,13.2000,14.3400,12.6900,14.0400,108584082,1465307534.0700
49,2023-05-31,sh.603220,13.9900,15.3000,13.0800,14.4000,194587648,2791554659.8700
50,2023-06-30,sh.603220,14.2800,17.4800,13.8800,17.0500,258685817,4015873286.7400
51,2023-07-31,sh.603220,16.8500,19.5000,14.8100,16.0000,493485521,8306692453.0200
52,2023-08-31,sh.603220,15.9900,27.6900,15.5500,27.1000,921682725,19562406401.8800
53,2023-09-28,sh.603220,27.1600,33.9000,22.5500,33.9000,1207354716,32327437461.5500
54,2023-10-31,sh.603220,33.0500,47.2000,31.5800,40.8700,1130311681,42228494579.1400
