,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600626,6.3000,7.6000,6.2500,7.6000,374800155,2544250212.0000
1,2019-05-31,sh.600626,7.7600,9.4600,7.0100,7.5400,948807886,7674446719.0000
2,2019-06-28,sh.600626,7.5200,7.6700,6.5400,6.8400,249264330,1745172541.0000
3,2019-07-31,sh.600626,6.9800,8.0200,6.7700,6.9800,342574757,2512949716.0000
4,2019-08-30,sh.600626,6.9200,7.3100,6.1600,6.9000,257751639,1774364265.0000
5,2019-09-30,sh.600626,6.7800,7.4900,6.6000,6.6200,259063380,1834312052.0000
6,2019-10-31,sh.600626,6.6600,6.9400,6.2500,6.2900,89656131,589892304.0000
7,2019-11-29,sh.600626,6.3100,6.5200,5.5600,5.6300,80316511,477524785.0000
8,2019-12-31,sh.600626,5.6700,6.1500,5.6100,5.9800,115988216,682066066.0000
9,2020-01-23,sh.600626,5.9200,7.0900,5.9200,6.2800,301789251,1929410308.0000
10,2020-02-28,sh.600626,5.7600,7.0800,5.6500,6.4800,587754640,3766599448.0000
11,2020-03-31,sh.600626,6.5200,7.2000,5.0200,5.0500,447244497,2855537835.0000
12,2020-04-30,sh.600626,5.0700,5.3300,4.6600,4.9100,161024987,812827601.0000
13,2020-05-29,sh.600626,4.8900,5.4300,4.8400,5.3300,187072014,954822897.0000
14,2020-06-30,sh.600626,5.3400,5.5900,4.8400,5.0100,206555689,1069402238.0000
15,2020-07-31,sh.600626,5.0100,6.0800,4.9800,5.4500,409164164,2263934832.2400
16,2020-08-31,sh.600626,5.4700,5.5900,4.8800,4.8900,247911094,1317307559.0900
17,2020-09-30,sh.600626,4.8900,4.9000,4.2700,4.3000,148983115,691203159.0000
18,2020-10-30,sh.600626,4.3200,4.5800,4.0600,4.0700,70900611,310510719.3300
19,2020-11-30,sh.600626,4.0600,4.4100,3.8600,4.3000,115037206,482296617.1200
20,2020-12-31,sh.600626,4.3100,4.3400,3.8900,3.9900,105912869,434744147.7400
21,2021-01-29,sh.600626,4.0000,4.7500,3.4600,3.4700,213126086,864901354.3800
22,2021-02-26,sh.600626,3.4500,3.8700,3.2300,3.7800,72616547,260397784.7500
23,2021-03-31,sh.600626,3.8000,3.9600,3.6900,3.7700,88124130,336580930.5800
24,2021-04-30,sh.600626,3.7700,4.4500,3.7100,4.0800,112025812,446354662.9400
25,2021-05-31,sh.600626,4.0700,4.7000,3.9900,4.4000,174323263,752260712.3400
26,2021-06-30,sh.600626,4.4400,4.9300,4.0700,4.1800,262128672,1182505365.8200
27,2021-07-30,sh.600626,4.2000,4.3900,3.8100,3.8800,113906308,476656351.8100
28,2021-08-31,sh.600626,3.9000,4.1400,3.6900,4.0700,139159568,543870448.4500
29,2021-09-30,sh.600626,4.0800,4.4400,3.9500,4.0000,162678257,684693145.6700
30,2021-10-29,sh.600626,4.0400,4.1400,3.5500,3.7000,72577935,280618935.9300
31,2021-11-30,sh.600626,3.7200,3.7700,3.4600,3.7300,90905017,330239385.2800
32,2021-12-31,sh.600626,3.7400,4.0200,3.6000,3.9800,173505063,661820247.6700
33,2022-01-28,sh.600626,3.9900,4.1100,3.5500,3.6600,119444894,467143064.9500
34,2022-02-28,sh.600626,3.7000,3.9300,3.6700,3.7700,74804303,286520050.0000
35,2022-03-31,sh.600626,3.7700,4.2800,3.4700,4.0800,221128973,875230439.1500
36,2022-04-29,sh.600626,4.0700,5.0300,3.1800,3.4000,617327501,2516299228.4200
37,2022-05-31,sh.600626,3.4000,4.4900,3.3600,4.2400,357766772,1410024166.7900
38,2022-06-30,sh.600626,4.2200,4.3300,3.9200,4.0000,302403510,1240286627.6400
39,2022-07-29,sh.600626,3.9500,4.0100,3.5700,3.8200,175063444,671708944.5800
40,2022-08-31,sh.600626,3.8400,4.2800,3.6400,3.7700,218052657,859096421.8800
41,2022-09-30,sh.600626,3.7700,4.0100,3.3100,3.3300,121233358,449056128.8300
42,2022-10-31,sh.600626,3.3500,3.5100,3.2100,3.3800,65609203,220389036.6600
43,2022-11-30,sh.600626,3.3500,3.8300,3.3400,3.7100,117232508,422773278.7100
44,2022-12-30,sh.600626,3.7200,3.9400,3.4900,3.6000,101646930,380917162.1500
45,2023-01-31,sh.600626,3.5900,3.7100,3.4500,3.6900,65633932,235422215.1500
46,2023-02-28,sh.600626,3.7200,3.9500,3.6500,3.8500,120466326,457802740.8000
47,2023-03-31,sh.600626,3.8300,3.9000,3.5900,3.6300,107074760,403142159.7500
48,2023-04-28,sh.600626,3.6700,3.7100,3.2200,3.3700,99979001,341472386.6900
49,2023-05-31,sh.600626,3.3800,3.5400,3.2900,3.4100,68093214,232404324.8000
50,2023-06-30,sh.600626,3.4100,3.8500,3.3200,3.4500,163677762,579688164.0600
51,2023-07-31,sh.600626,3.4500,3.8200,3.4400,3.8000,114385623,412832334.5600
52,2023-08-31,sh.600626,3.8100,3.8800,3.4600,3.4900,152934547,561696385.4100
53,2023-09-28,sh.600626,3.5100,3.6100,3.3900,3.5200,110942968,391249601.1400
54,2023-10-31,sh.600626,3.5100,3.7100,3.3300,3.6000,98313721,345331108.6300
55,2023-11-30,sh.600626,3.5900,3.9000,3.5900,3.7800,188452175,710029118.3600
56,2023-12-29,sh.600626,3.8000,4.5300,3.6300,4.1700,671435248,2770262387.9300
57,2024-01-31,sh.600626,4.1700,4.3300,3.0700,3.3300,552233677,2052242952.9600
58,2024-02-29,sh.600626,3.3200,3.3300,2.1600,2.8700,298255206,804471520.5600
59,2024-03-29,sh.600626,2.8700,3.1700,2.6700,3.0600,215832434,636589145.3100
