,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.605222,22.1200,26.5400,22.1200,26.5400,233185,6163536.0000
1,2020-08-31,sh.605222,29.1900,32.1100,24.0200,24.2200,124133160,3435169762.9400
2,2020-09-30,sh.605222,24.2000,24.7900,21.7600,22.6000,51121025,1197297248.6000
3,2020-10-30,sh.605222,22.9500,24.7800,22.2600,22.2800,37944731,893148037.1400
4,2020-11-30,sh.605222,22.2800,26.1600,22.0500,24.4600,74243874,1786014801.4900
5,2020-12-31,sh.605222,24.4600,24.5800,21.3000,21.4900,40017148,923037549.5600
6,2021-01-29,sh.605222,21.6100,22.3500,19.0100,19.3300,30719804,623929189.8600
7,2021-02-26,sh.605222,19.3100,20.2500,18.6100,19.4200,16677957,326120502.7200
8,2021-03-31,sh.605222,19.4200,22.3800,18.8800,21.0300,41488992,863087488.8700
9,2021-04-30,sh.605222,20.9100,22.8700,20.3000,20.4800,40811245,869788514.9500
10,2021-05-31,sh.605222,20.1000,20.5500,19.2800,19.8300,16914429,336914410.9200
11,2021-06-30,sh.605222,19.8200,20.8000,19.5200,20.3800,23706576,476011699.3100
12,2021-07-30,sh.605222,20.3600,21.4800,19.0400,19.9100,50098326,1030154215.3100
13,2021-08-31,sh.605222,19.9100,24.0900,19.9100,22.2300,71977870,1610991522.0500
14,2021-09-30,sh.605222,22.4500,24.4000,20.2500,20.9800,58596863,1328825783.2500
15,2021-10-29,sh.605222,21.0500,21.9600,20.1600,21.5400,29582963,625938543.3600
16,2021-11-30,sh.605222,21.8000,31.4400,21.8000,27.6000,235140098,6500025355.8800
17,2021-12-31,sh.605222,27.6000,28.0000,24.0200,25.9900,106948542,2744113356.3900
18,2022-01-28,sh.605222,26.0900,26.5300,22.9100,24.4000,80350452,2030956552.9300
19,2022-02-28,sh.605222,24.6800,25.8500,22.4500,22.9300,35857165,867837279.5000
20,2022-03-31,sh.605222,23.0600,23.5200,19.3800,20.3000,35541355,748292699.0700
21,2022-04-29,sh.605222,20.1600,20.7300,16.1000,17.8000,32726879,623709487.2300
22,2022-05-31,sh.605222,17.7100,19.4700,17.2000,19.0800,30443597,561248190.0700
23,2022-06-30,sh.605222,19.0800,23.2600,18.6300,22.7700,83186407,1728547238.1400
24,2022-07-29,sh.605222,22.7600,25.7300,21.0000,23.9200,81905995,1949209349.7100
25,2022-08-31,sh.605222,23.5100,23.8800,19.5600,19.5800,53463023,1186619229.1100
26,2022-09-30,sh.605222,19.4800,23.9800,17.8700,21.2500,75367225,1602845688.9000
27,2022-10-31,sh.605222,21.2500,29.7700,20.5000,28.0300,140792325,3681637453.2900
28,2022-11-30,sh.605222,27.6900,29.5000,25.3000,27.0500,103802251,2825906026.1500
29,2022-12-30,sh.605222,27.4500,27.7000,24.6100,27.2400,49904024,1309055532.5200
30,2023-01-31,sh.605222,27.2400,28.8800,25.8200,28.0400,39545360,1086024131.5700
31,2023-02-28,sh.605222,28.0800,31.6000,26.7800,29.0400,111189121,3266767862.6200
32,2023-03-31,sh.605222,29.0100,29.2900,21.9200,22.9800,80840041,1991010535.1200
33,2023-04-28,sh.605222,22.9800,23.0400,20.1200,20.6400,40435714,865105179.1600
34,2023-05-31,sh.605222,20.6100,22.6900,20.1000,20.2100,72670820,1556275575.0800
35,2023-06-30,sh.605222,20.2000,20.7500,19.1700,20.6600,43092796,860834027.1000
36,2023-07-31,sh.605222,20.7900,21.4000,18.7100,19.5300,46833576,937552525.9900
37,2023-08-31,sh.605222,19.5300,20.3700,16.9000,17.7000,49736145,923580225.1000
38,2023-09-28,sh.605222,17.6500,18.3200,17.1600,17.9300,29136469,516924541.8400
39,2023-10-31,sh.605222,17.9200,20.2000,17.5200,19.3200,63841910,1200411172.2500
40,2023-11-30,sh.605222,19.4200,20.8000,18.6800,19.0900,56471479,1113722584.0300
41,2023-12-29,sh.605222,19.0200,19.4200,17.7600,19.2800,33188062,617674063.6100
42,2024-01-31,sh.605222,19.3100,19.5900,15.2300,15.3300,54049121,962672982.8600
43,2024-02-29,sh.605222,15.3400,17.0900,13.7000,16.4200,51077691,815889091.3100
44,2024-03-29,sh.605222,16.4200,19.3300,16.1600,17.5900,86843793,1508255323.1200
