,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000423,47.9000,51.8900,42.4800,43.7900,164558680,8044061442.4400
1,2019-05-31,sz.000423,42.9200,43.3000,39.7000,40.8300,96319642,3949346958.1500
2,2019-06-28,sz.000423,40.8200,41.0800,38.3400,39.8200,95244490,3768673224.5500
3,2019-07-31,sz.000423,40.1800,41.6100,32.0900,33.3600,183041676,6402904462.2300
4,2019-08-30,sz.000423,33.0100,33.1600,30.1700,31.5000,111754623,3572476972.8000
5,2019-09-30,sz.000423,31.5000,32.9700,30.2000,30.4800,89455498,2842886702.2100
6,2019-10-31,sz.000423,30.4800,35.8800,29.6100,35.3300,136362278,4509141966.6700
7,2019-11-29,sz.000423,35.2300,36.1900,33.1700,33.6700,87154468,3040186262.3600
8,2019-12-31,sz.000423,33.6700,36.1300,33.0500,35.3700,82076444,2868107125.8700
9,2020-01-23,sz.000423,35.5000,37.6700,33.6500,34.1300,102490611,3693615873.1200
10,2020-02-28,sz.000423,30.7500,33.4900,30.6800,30.7800,117637983,3757976063.4700
11,2020-03-31,sz.000423,30.7800,32.1600,24.9200,25.7400,149718256,4209409657.2400
12,2020-04-30,sz.000423,25.7400,31.1500,25.2700,31.0000,151993716,4284628697.5900
13,2020-05-29,sz.000423,30.5100,36.7400,30.2100,35.7300,126408696,4188039449.8300
14,2020-06-30,sz.000423,35.7200,37.9900,31.4200,35.8100,170883790,5937818060.2500
15,2020-07-31,sz.000423,36.0000,41.3400,32.7500,40.7200,270088448,9811428611.3900
16,2020-08-31,sz.000423,40.8800,47.4500,38.5800,46.2300,179097486,7585956978.5100
17,2020-09-30,sz.000423,46.1900,48.4700,39.4700,39.7100,125530762,5415550265.1700
18,2020-10-30,sz.000423,40.4000,44.6000,37.7100,38.2500,86194231,3511215375.8500
19,2020-11-30,sz.000423,38.5000,44.6900,38.5000,41.7100,115783628,4883359922.2000
20,2020-12-31,sz.000423,41.9800,45.0500,36.7300,38.7100,124524886,5106108204.6000
21,2021-01-29,sz.000423,38.6900,41.5000,32.3000,32.7500,147021549,5433060239.5400
22,2021-02-26,sz.000423,34.1000,43.9700,34.1000,35.4800,175605898,6928852492.7300
23,2021-03-31,sz.000423,35.8500,39.4000,33.6600,37.7800,148336976,5399576541.4300
24,2021-04-30,sz.000423,37.6000,38.3700,34.0000,35.5500,90689457,3264484056.0700
25,2021-05-31,sz.000423,35.5500,37.2600,32.5600,36.4600,111102121,3878082438.5100
26,2021-06-30,sz.000423,36.4500,38.9500,33.2600,35.9100,133859806,4778546267.3400
27,2021-07-30,sz.000423,36.0000,37.5700,30.0000,30.4900,147035339,5042650107.9900
28,2021-08-31,sz.000423,30.3200,34.8800,29.7000,34.3700,135678585,4391322864.7500
29,2021-09-30,sz.000423,34.2500,35.8700,32.0800,35.0200,121141787,4145077568.9500
30,2021-10-29,sz.000423,35.2300,45.8300,34.6000,40.6300,280667561,11569865783.6000
31,2021-11-30,sz.000423,41.1000,42.9500,39.2900,40.9200,212574142,8724037095.6900
32,2021-12-31,sz.000423,40.9000,49.1400,40.6000,48.7500,262982043,11716734611.6200
