,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600769,5.3400,6.9800,5.3300,6.9800,86633112,527022715.0000
1,2019-05-31,sh.600769,6.9800,6.9800,4.7800,5.4300,117882467,630725827.0000
2,2019-06-28,sh.600769,5.3800,6.1800,4.8700,5.8000,121275437,692219728.0000
3,2019-07-31,sh.600769,5.8500,5.9000,5.2100,5.8000,53961285,300960145.0000
4,2019-08-30,sh.600769,5.7400,6.5500,5.4400,6.1500,82938852,502554624.0000
5,2019-09-30,sh.600769,6.0600,7.1500,6.0600,6.5600,75832694,504366821.0000
6,2019-10-31,sh.600769,6.5900,6.6300,5.6500,5.7200,55274375,339754611.0000
7,2019-11-29,sh.600769,5.7200,6.1100,5.2900,5.4500,42968204,242539040.0000
8,2019-12-31,sh.600769,5.4500,5.8500,5.3200,5.5500,50958420,285642796.0000
9,2020-01-23,sh.600769,5.5600,5.9000,5.2600,5.3300,49373779,281195235.0000
10,2020-02-28,sh.600769,4.8000,5.2000,4.3200,4.6600,71295950,345217978.0000
11,2020-03-31,sh.600769,4.6800,5.9300,4.5700,5.0300,189441990,974682745.0000
12,2020-04-30,sh.600769,5.0200,6.2100,4.8100,5.6000,138413853,773491552.0000
13,2020-05-29,sh.600769,5.5800,5.7500,5.2300,5.6300,47463917,260037353.0000
14,2020-06-30,sh.600769,5.6300,5.8200,5.3100,5.7100,51827047,287302034.0000
15,2020-07-31,sh.600769,5.7000,6.9400,5.6500,6.5000,131078495,829250633.8800
16,2020-08-31,sh.600769,6.4700,6.6300,5.9300,6.1900,72795936,460327837.4500
17,2020-09-30,sh.600769,6.1500,6.4300,5.8700,5.9000,72264516,443840656.8700
18,2020-10-30,sh.600769,6.0000,6.3400,5.4000,5.7000,40247644,234341137.6100
19,2020-11-30,sh.600769,5.6500,5.9900,5.2700,5.3600,44448123,249301360.3400
20,2020-12-31,sh.600769,5.3600,5.7500,5.0000,5.2400,76187221,409478142.6900
21,2021-01-29,sh.600769,5.1100,5.2200,4.0400,4.1300,86603088,397919653.1700
22,2021-02-26,sh.600769,4.1200,4.4100,3.7100,4.3200,40752475,167478587.3100
23,2021-03-31,sh.600769,4.3800,5.5200,4.1300,5.5200,58435089,266853518.7800
24,2021-04-30,sh.600769,5.5500,8.4800,4.6700,5.0400,680419402,4439416099.8000
25,2021-05-31,sh.600769,5.0400,5.7800,4.9600,5.4800,325597227,1723857314.3200
26,2021-06-30,sh.600769,5.4600,5.6500,5.0700,5.4300,176006591,934893482.0100
27,2021-07-30,sh.600769,5.4300,6.8800,5.0300,6.0200,357095784,2142820204.8100
28,2021-08-31,sh.600769,6.1200,6.5600,5.9000,6.1600,217600242,1345925332.2700
29,2021-09-30,sh.600769,6.1200,6.9400,5.3500,5.6300,187924009,1167277142.8300
30,2021-10-29,sh.600769,5.6600,5.8000,4.9800,5.1000,60468362,321145849.3100
31,2021-11-30,sh.600769,5.1400,5.5200,4.9800,5.2600,76040287,400647225.6100
32,2021-12-31,sh.600769,5.2200,6.7400,5.2200,6.2800,209338648,1274100620.1600
33,2022-01-28,sh.600769,6.2500,7.6500,5.9500,6.2200,219046226,1483733309.0100
34,2022-02-28,sh.600769,6.2700,8.2700,6.0800,7.5000,228651313,1642742341.8600
35,2022-03-31,sh.600769,7.4200,10.4800,7.4100,8.3500,624385053,5423424398.8300
36,2022-04-29,sh.600769,8.3500,8.9500,6.0200,6.6000,189782468,1436531208.3600
37,2022-05-31,sh.600769,6.4900,8.3700,6.3100,8.1100,182108370,1376015367.4300
38,2022-06-30,sh.600769,8.0000,8.8800,7.2400,8.5500,190198197,1527882434.6200
39,2022-07-29,sh.600769,8.4300,9.8600,8.2700,8.8700,229140859,2045939340.0300
40,2022-08-31,sh.600769,8.7200,9.2600,7.7000,8.2400,143020390,1230465840.9200
41,2022-09-30,sh.600769,8.2400,8.6300,7.1500,7.2800,68902616,541403145.0300
42,2022-10-31,sh.600769,7.2300,7.4700,6.5600,6.6600,53095031,374390908.0500
43,2022-11-30,sh.600769,6.6700,8.7400,6.6100,8.5000,143217718,1143506985.2400
44,2022-12-30,sh.600769,8.4600,9.3600,7.9900,8.2000,165136014,1414906408.8400
45,2023-01-31,sh.600769,8.2200,8.4600,7.5800,8.2900,78985015,634558513.8900
46,2023-02-28,sh.600769,8.3000,8.5900,7.3500,7.7100,111524926,895395237.8900
47,2023-03-31,sh.600769,7.7000,8.6000,7.3300,7.5300,131328981,1057619294.9300
48,2023-04-28,sh.600769,7.5000,8.8800,7.3200,8.3500,138761932,1143918025.6700
49,2023-05-31,sh.600769,8.1800,8.7800,7.8600,8.2900,130111146,1097000131.6500
50,2023-06-30,sh.600769,8.2400,10.1900,7.5800,9.4300,209582847,1862821695.8100
51,2023-07-31,sh.600769,9.4000,10.6600,9.0000,9.7800,195400439,1917503276.3900
52,2023-08-31,sh.600769,9.7500,9.7500,7.8900,8.0600,133571656,1151866592.9900
53,2023-09-28,sh.600769,8.1200,8.2900,7.7100,8.2300,75665957,603679212.8300
54,2023-10-31,sh.600769,8.1000,9.9700,7.7500,9.3300,183566737,1596034644.8400
55,2023-11-30,sh.600769,9.2700,10.0800,8.9300,9.1400,185728598,1744211477.4700
56,2023-12-29,sh.600769,9.0500,10.8800,8.8200,10.5200,387906829,3842834594.5500
57,2024-01-31,sh.600769,10.3200,11.0000,6.9800,7.0800,308640233,2873422159.4100
58,2024-02-29,sh.600769,7.0300,7.8700,5.2800,7.3900,170332491,1135287924.0100
59,2024-03-29,sh.600769,7.4400,8.4200,7.3000,7.9100,163998841,1301472199.8800
