,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600125,8.6600,9.3700,7.9200,8.0000,630031791,5553101819.0000
1,2019-05-31,sh.600125,7.7500,7.7600,6.9200,7.0200,318966287,2289071817.0000
2,2019-06-28,sh.600125,7.0500,7.1000,6.2100,6.4500,276783390,1835551234.0000
3,2019-07-31,sh.600125,6.5700,6.7600,6.2500,6.5300,232174697,1504885077.0000
4,2019-08-30,sh.600125,6.4900,6.5200,5.7800,5.9500,188252938,1140950548.0000
5,2019-09-30,sh.600125,5.9500,6.4500,5.8700,5.8900,244701979,1504411262.0000
6,2019-10-31,sh.600125,5.9100,6.0500,5.7800,5.8300,128028523,757621822.0000
7,2019-11-29,sh.600125,5.8400,5.9000,5.3800,5.6000,138739597,782550821.0000
8,2019-12-31,sh.600125,5.6100,6.0500,5.5500,5.9800,193432851,1118776934.0000
9,2020-01-23,sh.600125,6.0400,6.1200,5.5600,5.6100,216465796,1292454545.0000
10,2020-02-28,sh.600125,5.0500,5.4300,4.5800,4.9700,337337386,1737936799.0000
11,2020-03-31,sh.600125,4.9800,5.5800,4.7600,4.7700,364368916,1886086189.0000
12,2020-04-30,sh.600125,4.7600,5.2000,4.6900,5.1900,240086344,1186552699.0000
13,2020-05-29,sh.600125,5.1600,5.6200,5.1000,5.4600,260108308,1403659861.0000
14,2020-06-30,sh.600125,5.5000,5.8500,5.3100,5.5800,253827668,1401496125.0000
15,2020-07-31,sh.600125,5.5900,6.4200,5.5200,5.8400,571478080,3446330598.3100
16,2020-08-31,sh.600125,5.8700,6.2400,5.6700,5.6900,387383155,2294152362.3400
17,2020-09-30,sh.600125,5.6800,5.7400,5.1500,5.1600,267674071,1457544406.9800
18,2020-10-30,sh.600125,5.2200,5.4000,4.9800,4.9900,99857075,522169262.1300
19,2020-11-30,sh.600125,4.9800,5.5500,4.9700,5.3400,247483295,1325195663.5400
20,2020-12-31,sh.600125,5.3100,7.0900,5.0000,6.0200,786890513,4654037824.5600
21,2021-01-29,sh.600125,5.9500,6.2200,5.0600,5.1200,596001199,3397240112.6400
22,2021-02-26,sh.600125,5.0800,5.3500,4.7900,5.1700,174341381,884214663.0700
