,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601636,4.5100,5.1500,4.1500,4.1900,904518181,4320399376.0000
1,2019-05-31,sh.601636,4.1400,4.1400,3.5100,3.6400,486145181,1880664969.0000
2,2019-06-28,sh.601636,3.6400,3.9600,3.4700,3.8900,416671090,1551675729.0000
3,2019-07-31,sh.601636,3.9700,3.9800,3.6000,3.6200,331270466,1248503125.0000
4,2019-08-30,sh.601636,3.6200,3.6200,3.2600,3.3800,296197929,1017476139.0000
5,2019-09-30,sh.601636,3.4000,3.8100,3.3800,3.6000,369993494,1344134374.0000
6,2019-10-31,sh.601636,3.6200,4.1100,3.5900,3.9500,522655073,2062429179.0000
7,2019-11-29,sh.601636,3.9600,4.5900,3.9500,4.4100,609426218,2651810130.0000
8,2019-12-31,sh.601636,4.4200,5.5100,4.1300,5.4900,970338549,4624002201.0000
9,2020-01-23,sh.601636,5.6000,6.0800,5.3300,5.4000,841476356,4774573575.0000
10,2020-02-28,sh.601636,4.8600,5.8100,4.4500,5.5900,1084744991,5616627085.0000
11,2020-03-31,sh.601636,5.5900,6.1300,4.5700,4.8300,824405859,4392546975.0000
12,2020-04-30,sh.601636,4.8100,5.3800,4.6500,5.2600,586254562,2938948799.0000
13,2020-05-29,sh.601636,5.2500,5.8400,5.2200,5.8000,578514769,3206836503.0000
14,2020-06-30,sh.601636,5.8500,6.0800,5.4100,5.9200,645176469,3723840971.0000
15,2020-07-31,sh.601636,5.9200,9.9800,5.8300,9.1000,2148615334,17178871430.7500
16,2020-08-31,sh.601636,9.4100,9.8800,8.0100,8.4300,1440265800,12828933597.0700
17,2020-09-30,sh.601636,8.3800,8.6900,7.1400,8.5000,908662488,7225522017.8200
18,2020-10-30,sh.601636,9.0500,9.5100,8.0200,9.1800,705842028,6267756707.2900
19,2020-11-30,sh.601636,9.2500,13.9200,9.1700,11.6100,2011811360,23612019277.8900
20,2020-12-31,sh.601636,11.6700,13.6700,10.4900,12.8000,1983287772,23533544871.5500
21,2021-01-29,sh.601636,12.9300,14.1400,11.5400,12.3000,1679763657,21177343683.8300
22,2021-02-26,sh.601636,12.3100,16.0000,11.6300,14.7500,1299378976,18379788514.9900
23,2021-03-31,sh.601636,15.0900,15.6900,11.6000,12.9300,1101538247,14755502230.3400
24,2021-04-30,sh.601636,12.8800,15.4900,12.5800,15.3600,743223972,10215937782.4200
25,2021-05-31,sh.601636,15.5700,16.9600,14.5000,16.8400,927669774,14667293414.8600
26,2021-06-30,sh.601636,16.8000,18.7700,15.9100,18.5600,852250784,15018549844.5700
27,2021-07-30,sh.601636,18.5300,22.3800,16.8800,20.7700,1275517234,25488261866.9000
28,2021-08-31,sh.601636,22.4400,28.9300,19.0000,27.2800,1587273698,36453755943.4500
