,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600186,2.0800,2.4200,2.0200,2.0200,711794842,1549007460.0000
1,2019-05-31,sh.600186,1.9200,1.9200,1.3600,1.4000,316874614,521066121.0000
2,2019-06-28,sh.600186,1.4200,1.7700,1.2200,1.7700,202304150,285816528.0000
3,2019-07-31,sh.600186,1.8600,1.8600,1.5700,1.7300,172349477,296971633.0000
4,2019-08-30,sh.600186,1.7500,1.7900,1.6200,1.6500,114007654,192964672.0000
5,2019-09-30,sh.600186,1.6500,1.7100,1.5300,1.6500,128445157,209100535.0000
6,2019-10-31,sh.600186,1.6800,1.8600,1.6300,1.6400,129324999,222744385.0000
7,2019-11-29,sh.600186,1.6400,2.1300,1.6200,2.1300,225424033,416595402.0000
8,2019-12-31,sh.600186,2.2400,2.9400,2.0300,2.7700,630155321,1620475178.0000
9,2020-01-23,sh.600186,2.7700,2.8300,2.4200,2.7600,238634398,626610258.0000
10,2020-02-28,sh.600186,2.6200,3.4400,2.4900,3.1200,330385524,969601443.0000
11,2020-03-31,sh.600186,3.1700,3.4300,2.7100,3.0800,290259929,892222448.0000
12,2020-04-30,sh.600186,3.0900,3.6800,2.8100,2.8500,546858873,1734074020.0000
13,2020-05-29,sh.600186,2.8400,2.8900,2.5700,2.6100,339027746,926948513.0000
14,2020-06-30,sh.600186,2.6100,2.9200,2.5000,2.5200,264456788,711538887.0000
15,2020-07-31,sh.600186,2.5200,2.8700,2.4400,2.5600,537927708,1424066613.3600
16,2020-08-31,sh.600186,2.5600,3.3000,2.4900,2.9800,960435923,2768310018.4400
17,2020-09-30,sh.600186,2.9500,3.0300,2.6000,2.6300,365735076,1049928728.9000
18,2020-10-30,sh.600186,2.6700,2.7700,2.5000,2.5300,108380588,285367431.7800
19,2020-11-30,sh.600186,2.5300,2.9500,2.5300,2.7000,288095634,793568773.5600
20,2020-12-31,sh.600186,2.7000,3.0800,2.6800,2.8200,411456330,1189019744.2000
21,2021-01-29,sh.600186,2.8200,3.1300,2.4900,2.5200,402347611,1130957742.8000
22,2021-02-26,sh.600186,2.5200,2.8300,2.5100,2.6600,124374614,331186431.9800
23,2021-03-31,sh.600186,2.6600,2.8600,2.5500,2.7100,188591500,500914345.9600
24,2021-04-30,sh.600186,2.7200,2.8700,2.6600,2.7300,215971420,599812455.2100
25,2021-05-31,sh.600186,2.7400,2.9400,2.6700,2.7400,224684426,634419239.7300
26,2021-06-30,sh.600186,2.7400,3.2500,2.5900,2.9600,320051322,916739071.4500
27,2021-07-30,sh.600186,2.9600,3.4700,2.7800,2.8100,516548762,1632675830.4300
28,2021-08-31,sh.600186,2.8200,3.4400,2.8000,3.1600,649146969,2083892032.4200
29,2021-09-30,sh.600186,3.1600,4.1400,3.0800,3.4900,710777680,2611715132.8000
30,2021-10-29,sh.600186,3.5000,3.7800,2.9100,3.0400,248714043,824673918.6800
31,2021-11-30,sh.600186,3.0500,3.2700,2.8300,2.8700,307642545,923408319.5900
32,2021-12-31,sh.600186,2.8400,3.1500,2.7900,3.0100,416917083,1242282434.5500
33,2022-01-28,sh.600186,3.0000,3.3900,2.6000,2.6800,419275996,1264751013.4100
34,2022-02-28,sh.600186,2.6900,2.8300,2.6100,2.6400,275198052,742868431.8900
35,2022-03-31,sh.600186,2.6400,3.1000,2.4300,2.5500,716268721,1948307987.9200
36,2022-04-29,sh.600186,2.5400,2.6500,1.9600,2.1600,397169108,947841196.2200
37,2022-05-31,sh.600186,2.1900,2.6200,2.1900,2.5700,291715833,704119005.0600
