,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603536,10.1900,13.5500,8.7100,9.3800,155002114,1829864819.0000
1,2019-05-31,sh.603536,9.1700,11.0100,8.9000,9.6000,51700830,509354664.0000
2,2019-06-28,sh.603536,9.6200,10.8900,9.1200,10.2800,33428116,330085022.0000
3,2019-07-31,sh.603536,10.4400,12.0200,9.2000,10.1100,82748001,843454408.0000
4,2019-08-30,sh.603536,10.1400,11.2500,9.2100,10.4800,51221439,532139481.0000
5,2019-09-30,sh.603536,10.5200,12.0800,9.7200,9.8200,88507222,955605960.0000
6,2019-10-31,sh.603536,9.8200,10.8400,9.7400,10.6500,22748188,234307663.0000
7,2019-11-29,sh.603536,10.5000,11.1900,9.9000,10.9200,42929192,457656423.0000
8,2019-12-31,sh.603536,10.9300,23.6100,10.9300,23.6100,180696605,2942452072.0000
9,2020-01-23,sh.603536,23.6200,25.1000,12.0600,12.4000,206950187,3389098169.0000
10,2020-02-28,sh.603536,11.1600,17.7000,11.0000,14.8200,300462782,4347977541.0000
11,2020-03-31,sh.603536,14.8200,15.8300,11.3200,13.6600,161805227,2189430303.0000
12,2020-04-30,sh.603536,14.6200,16.6100,12.8000,13.3400,294476101,4342376956.0000
13,2020-05-29,sh.603536,13.2500,15.9300,13.1100,14.4500,218878170,3259726343.0000
14,2020-06-30,sh.603536,14.4000,17.0100,13.8100,14.1500,172489103,2667682615.0000
15,2020-07-31,sh.603536,14.1500,15.8800,13.4000,14.1600,139135881,2048294728.4800
16,2020-08-31,sh.603536,14.1700,15.8400,13.5100,15.8400,101334777,1480863569.0900
17,2020-09-30,sh.603536,16.0000,22.5300,15.0300,19.0800,214989362,3888649286.5100
18,2020-10-30,sh.603536,19.1800,22.8700,18.0000,20.4300,68560241,1392878711.1300
19,2020-11-30,sh.603536,20.4600,23.4500,19.6900,20.3000,65032045,1379898735.0500
20,2020-12-31,sh.603536,20.3800,21.6300,17.0000,18.1300,46864927,929296534.8900
21,2021-01-29,sh.603536,18.1300,20.0500,15.1600,15.2000,49089593,878286465.1800
22,2021-02-26,sh.603536,15.2000,15.4900,12.0700,13.5200,40417877,540932299.9800
23,2021-03-31,sh.603536,13.5700,15.7700,13.1800,13.8300,66941149,955458293.4100
24,2021-04-30,sh.603536,13.8000,14.4300,11.9700,12.1600,26489037,355633535.3700
