,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603035,13.7800,15.2400,11.6000,11.8300,96027033,1349991472.0000
1,2019-05-31,sh.603035,11.5000,11.5000,9.4800,9.7900,61276118,628073141.0000
2,2019-06-28,sh.603035,9.7800,9.9600,9.3200,9.6800,41190815,397028789.0000
3,2019-07-31,sh.603035,9.8100,9.9300,8.4200,8.5600,45269696,419545612.0000
4,2019-08-30,sh.603035,8.5600,9.5600,7.8100,9.1100,60619622,522615897.0000
5,2019-09-30,sh.603035,9.0600,9.7300,8.7300,8.7900,59083388,543715164.0000
6,2019-10-31,sh.603035,8.9000,9.5200,8.5300,9.2600,44149597,404053808.0000
7,2019-11-29,sh.603035,9.2600,10.6000,9.2000,9.6300,123290805,1224570971.0000
8,2019-12-31,sh.603035,9.5800,13.6800,9.4600,13.0000,212701801,2456300874.0000
9,2020-01-23,sh.603035,13.0400,18.0000,13.0000,15.4100,196708819,3168294811.0000
10,2020-02-28,sh.603035,14.0000,17.1700,13.7100,14.5700,294247741,4584645876.0000
11,2020-03-31,sh.603035,14.9300,17.5800,10.9000,13.1000,230473628,3280361082.0000
12,2020-04-30,sh.603035,13.2400,13.4700,10.2700,11.1000,139022258,1661659291.0000
13,2020-05-29,sh.603035,10.9800,12.2500,10.2500,10.5900,88068011,996069576.0000
14,2020-06-30,sh.603035,10.5900,13.3600,10.5900,11.4200,144709625,1738857918.0000
15,2020-07-31,sh.603035,11.6500,14.8100,11.4000,12.0600,234153517,3020538461.0200
16,2020-08-31,sh.603035,12.1200,17.5900,11.9000,15.6700,505356573,7667230133.6500
17,2020-09-30,sh.603035,15.7100,16.8500,12.8500,13.2200,250906128,3695378716.4600
18,2020-10-30,sh.603035,13.5300,16.7700,13.3800,15.7600,205902709,3084239884.3800
19,2020-11-30,sh.603035,15.7300,17.4500,14.7300,14.7400,336950959,5464522218.8200
20,2020-12-31,sh.603035,14.7000,15.0500,12.7200,13.4800,178674108,2504351749.6800
21,2021-01-29,sh.603035,14.1000,14.8300,11.8000,12.1900,173039540,2231662292.1400
22,2021-02-26,sh.603035,12.1300,12.1300,10.4400,11.3000,92728806,1042254959.3600
23,2021-03-31,sh.603035,11.3900,12.0400,10.8000,11.1500,84514768,965506582.4600
24,2021-04-30,sh.603035,11.1500,18.1900,10.9800,16.0000,669577828,10836467656.4900
25,2021-05-31,sh.603035,16.0400,16.8000,13.9800,15.3100,529367813,7980489064.4100
26,2021-06-30,sh.603035,15.1700,16.6000,14.2200,16.3000,412714853,6440821278.2300
27,2021-07-30,sh.603035,16.5500,17.9900,12.1000,12.5600,406459043,5972009113.9500
28,2021-08-31,sh.603035,12.7000,14.2200,12.6400,13.9300,263019475,3516891131.4300
29,2021-09-30,sh.603035,14.0300,14.8200,12.1500,12.5000,202311975,2759780106.5800
30,2021-10-29,sh.603035,12.5300,13.7800,11.4400,11.8500,134618869,1715852386.7300
31,2021-11-30,sh.603035,11.7500,16.9500,11.7300,16.1100,402963559,5903052994.0800
32,2021-12-31,sh.603035,16.1400,19.7700,14.8000,17.7200,492975682,8387443505.9700
33,2022-01-28,sh.603035,17.8500,22.5500,16.4600,18.7000,331400815,6483019894.3100
34,2022-02-28,sh.603035,19.2800,21.1100,17.2700,19.2900,181070932,3494913087.5300
35,2022-03-31,sh.603035,19.4300,19.6500,13.3200,13.4500,289718196,4357387931.7900
36,2022-04-29,sh.603035,13.3200,15.9400,11.5300,13.2700,537564947,7408919882.6400
37,2022-05-31,sh.603035,14.2000,16.8000,12.6000,15.0300,504187474,7425539294.0800
38,2022-06-30,sh.603035,15.1500,18.3300,14.6000,16.5200,458344384,7532421958.5400
39,2022-07-29,sh.603035,16.5200,19.2700,15.2000,18.6900,272784112,4585242778.6400
40,2022-08-31,sh.603035,18.5400,21.2300,17.6100,18.7700,296061476,5706327318.4500
41,2022-09-30,sh.603035,18.6200,23.5400,17.5000,17.5800,179201126,3748025446.7500
42,2022-10-31,sh.603035,17.5800,24.9500,17.3100,22.1400,168318530,3614777249.4800
43,2022-11-30,sh.603035,21.9100,25.4000,20.8900,22.7700,170481067,3970706775.7300
44,2022-12-30,sh.603035,22.8500,23.1900,20.2000,21.2500,132078695,2846214594.5600
45,2023-01-31,sh.603035,21.1600,23.9400,20.2600,23.3300,127118608,2804310701.1500
46,2023-02-28,sh.603035,23.2200,24.1900,21.0500,21.3900,93411236,2114138427.5600
47,2023-03-31,sh.603035,21.3100,21.5800,17.7000,19.4500,158063774,2995477195.4600
48,2023-04-28,sh.603035,19.4800,19.6000,16.3000,17.9100,156898640,2807046045.3300
49,2023-05-31,sh.603035,17.9800,19.3800,17.0100,18.3100,105831013,1942306173.9500
50,2023-06-30,sh.603035,18.3000,19.9900,17.6700,19.4300,104096159,1992137898.9900
51,2023-07-31,sh.603035,19.4100,21.6600,18.4800,21.2100,163282382,3280320175.4500
52,2023-08-31,sh.603035,21.0700,21.6000,18.5800,19.1400,105815255,2112081593.1400
53,2023-09-28,sh.603035,19.1400,20.1800,18.0100,19.3800,104569701,1998716956.0200
54,2023-10-31,sh.603035,19.5100,20.4100,18.1100,19.4500,86837933,1691777969.0300
55,2023-11-30,sh.603035,19.3500,20.9500,19.2800,20.2500,124869975,2512533073.9600
56,2023-12-29,sh.603035,20.2500,20.2700,17.3000,18.8700,88350816,1637231778.2500
57,2024-01-31,sh.603035,18.7300,18.7800,13.3300,13.5600,82923574,1309345715.4300
58,2024-02-29,sh.603035,13.5600,15.9400,12.1800,15.2800,102894502,1471978496.0200
59,2024-03-29,sh.603035,15.3000,16.5800,14.5000,15.8400,122067793,1913844855.6200
