,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688027,280.0000,496.0000,262.3000,313.0900,87295763,30746602443.6600
1,2020-08-31,sh.688027,313.5100,334.6100,238.9900,255.0100,24490427,7209936374.0000
2,2020-09-30,sh.688027,255.0300,258.5000,205.3000,230.0000,17972562,4140583942.6200
3,2020-10-30,sh.688027,234.9000,357.0000,231.6200,282.2000,35129282,10468243548.1300
4,2020-11-30,sh.688027,278.9800,290.0000,239.9000,245.4000,17209770,4606883789.3300
5,2020-12-31,sh.688027,246.5000,280.2500,221.0000,235.6800,15767012,3987763976.0000
6,2021-01-29,sh.688027,235.6900,255.0000,215.0000,216.8800,14533909,3461101860.4600
7,2021-02-26,sh.688027,215.0000,219.7800,192.1600,204.2200,6522527,1351791808.9700
8,2021-03-31,sh.688027,204.0000,215.0000,180.0800,182.8700,7727068,1512147212.6200
9,2021-04-30,sh.688027,182.2000,191.0000,166.5000,175.7100,7274912,1283711194.9400
10,2021-05-31,sh.688027,175.7100,199.4900,169.0200,197.3000,7593907,1408000503.9900
11,2021-06-30,sh.688027,197.0000,228.4300,188.0800,216.9500,13688066,2889225202.3500
12,2021-07-30,sh.688027,217.0200,218.9000,184.0000,191.8700,14684321,2968330977.6100
13,2021-08-31,sh.688027,186.3200,205.5900,176.2300,178.3200,11022613,2114393115.3700
14,2021-09-30,sh.688027,177.7000,182.9000,167.6600,168.8100,6706640,1184334346.4900
15,2021-10-29,sh.688027,169.6900,180.0000,165.7000,175.0000,4443616,762358725.9900
16,2021-11-30,sh.688027,174.0000,199.7700,168.1200,188.6700,13523813,2456896328.7400
17,2021-12-31,sh.688027,188.6700,191.5000,168.4600,173.4000,8191320,1452157236.4100
18,2022-01-28,sh.688027,173.5300,176.0000,146.0300,146.7300,6573934,1097061650.4900
19,2022-02-28,sh.688027,148.0300,154.8800,137.3000,138.1100,5697694,823186700.6000
20,2022-03-31,sh.688027,137.3800,139.5800,105.0000,110.8900,9600233,1131393851.8400
21,2022-04-29,sh.688027,108.9000,110.0000,72.7000,81.3500,8202841,753284076.3400
22,2022-05-31,sh.688027,81.3900,94.7100,80.7900,92.5100,8641279,776035460.5800
23,2022-06-30,sh.688027,93.0000,110.6500,92.5100,101.0000,13614984,1374573012.5500
24,2022-07-29,sh.688027,100.1000,109.6500,93.6600,105.1600,8366554,840889222.2500
25,2022-08-31,sh.688027,104.9900,128.0000,99.1800,99.5000,19855454,2333886843.4700
26,2022-09-30,sh.688027,99.8400,103.5400,84.5300,84.6700,8532250,814852830.4300
27,2022-10-31,sh.688027,94.9600,116.0000,86.0100,112.2400,16314768,1677772205.3700
28,2022-11-30,sh.688027,110.2800,119.2600,100.0100,103.9800,14595696,1624167867.8300
29,2022-12-30,sh.688027,105.3000,118.7700,101.5000,101.8500,14202166,1572833910.5200
30,2023-01-31,sh.688027,101.8600,116.7400,101.5800,112.2700,6874498,749748775.4700
31,2023-02-28,sh.688027,113.4300,163.5000,112.7000,132.0000,42125147,5896897956.8300
32,2023-03-31,sh.688027,131.8200,175.0000,130.6500,152.0000,42175473,6237871179.7200
33,2023-04-28,sh.688027,151.9800,172.0000,132.0000,154.3000,33976511,5215365636.9000
34,2023-05-31,sh.688027,152.9600,171.1600,143.3300,164.6500,30841676,4859172190.6500
35,2023-06-30,sh.688027,165.9300,187.4800,153.6600,158.3200,40000103,6688175414.6800
36,2023-07-31,sh.688027,157.0000,159.3300,136.6800,140.9700,17006882,2528681804.1300
37,2023-08-31,sh.688027,139.1800,147.5500,120.0000,134.0800,14154106,1906085988.8200
38,2023-09-28,sh.688027,134.5000,139.4400,122.1000,136.0000,14173826,1866878894.4200
39,2023-10-31,sh.688027,135.9900,143.9400,125.0500,129.0200,15927328,2142491549.5700
40,2023-11-30,sh.688027,129.2000,143.7000,124.6100,134.9500,17658321,2408559469.1200
41,2023-12-29,sh.688027,135.3500,139.3800,122.4800,127.9000,11950745,1567386276.5800
42,2024-01-31,sh.688027,127.8900,128.3000,86.1000,86.5200,14234504,1523300139.6200
43,2024-02-29,sh.688027,86.4400,111.0000,71.6900,107.9500,18309924,1726831813.8700
44,2024-03-29,sh.688027,110.0000,192.0000,107.1200,183.3100,58778542,9166447204.0300
