,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603496,31.8000,36.2400,30.3300,31.0700,53161512,1770087652.0000
1,2019-05-31,sh.603496,28.5000,30.4000,26.2600,27.1700,39416905,1094778174.0000
2,2019-06-28,sh.603496,27.3000,30.7800,26.2200,27.9800,44431840,1257457008.0000
3,2019-07-31,sh.603496,28.6000,30.3600,16.6000,18.8500,56555945,1222388834.0000
4,2019-08-30,sh.603496,18.8300,20.6600,17.6300,19.4300,75920820,1473239274.0000
5,2019-09-30,sh.603496,19.3600,23.8500,19.3600,20.0800,114929370,2513959135.0000
6,2019-10-31,sh.603496,20.0500,20.9200,18.1900,18.4000,53030554,1054069640.0000
7,2019-11-29,sh.603496,18.3900,19.5000,16.8000,18.8800,55225705,1014106117.0000
8,2019-12-31,sh.603496,19.3300,24.9900,19.0800,21.8400,159566126,3548879940.0000
9,2020-01-23,sh.603496,22.0000,29.5900,21.9100,27.0300,97455397,2525165530.0000
10,2020-02-28,sh.603496,24.3300,34.1000,23.1300,28.9200,131828739,3925922495.0000
11,2020-03-31,sh.603496,28.7800,29.3200,19.8000,20.0800,146381699,3601905441.0000
12,2020-04-30,sh.603496,19.8700,22.8500,19.6000,22.3600,82621007,1757258008.0000
13,2020-05-29,sh.603496,22.4000,27.2800,22.0800,22.1200,73909552,1835948577.0000
14,2020-06-30,sh.603496,22.1500,23.7400,20.7500,22.2500,62360017,1367672641.0000
15,2020-07-31,sh.603496,22.4900,26.9900,21.2000,21.8700,114329558,2702334219.8700
16,2020-08-31,sh.603496,21.8700,24.4500,21.0100,21.2800,56185470,1263010467.9200
17,2020-09-30,sh.603496,21.2900,21.4900,18.9000,20.3500,33133932,667571603.8200
18,2020-10-30,sh.603496,20.5900,20.8700,19.1600,19.9800,17225382,345118452.3900
19,2020-11-30,sh.603496,20.0100,21.8000,19.1800,19.2600,23943088,491207913.7000
20,2020-12-31,sh.603496,19.2600,19.6500,15.0000,15.8500,25654216,441691063.5100
21,2021-01-29,sh.603496,15.8100,18.5000,14.9200,15.5000,27036726,442251305.0100
22,2021-02-26,sh.603496,15.5500,17.1500,15.3700,16.4300,14613017,238048112.5300
23,2021-03-31,sh.603496,16.2700,19.1900,16.1600,17.3200,34152458,611951058.7700
24,2021-04-30,sh.603496,17.2400,17.4700,14.3300,14.3300,13878092,222429363.8400
25,2021-05-31,sh.603496,14.3800,14.6400,13.2000,14.2600,20045209,277474330.4800
26,2021-06-30,sh.603496,14.2600,15.2600,13.7200,14.8900,34712277,505193747.9000
27,2021-07-30,sh.603496,14.8900,16.8800,13.9000,15.2400,47583931,719242254.1900
28,2021-08-31,sh.603496,15.1900,15.7900,14.1100,15.1700,45586564,689198296.9300
29,2021-09-30,sh.603496,15.6700,18.5900,15.3300,16.2500,79690246,1347833635.0000
30,2021-10-29,sh.603496,16.5400,18.0800,13.9600,14.3600,62299196,1020134274.1800
31,2021-11-30,sh.603496,14.3500,15.0900,13.5400,14.7400,59870087,855525977.3900
32,2021-12-31,sh.603496,14.7000,16.7900,14.5700,15.5000,106958186,1681802968.3300
33,2022-01-28,sh.603496,15.5000,17.0600,14.2200,14.9900,64300631,1027578540.5800
34,2022-02-28,sh.603496,14.7600,15.2700,13.1500,13.3900,57033118,810431749.2200
35,2022-03-31,sh.603496,13.4000,13.7700,11.1800,11.8800,63060173,785544517.2500
36,2022-04-29,sh.603496,11.8800,12.2600,8.9800,10.2400,48313558,520714127.8800
37,2022-05-31,sh.603496,10.1600,11.0800,9.9000,10.9200,48278783,512262401.9600
38,2022-06-30,sh.603496,10.9300,12.1800,10.8200,11.9200,59388336,682743314.8800
39,2022-07-29,sh.603496,12.1000,13.9900,11.0600,12.7500,142955738,1822708541.0000
40,2022-08-31,sh.603496,12.7300,12.9900,10.8300,10.8600,91147497,1116593117.7700
41,2022-09-30,sh.603496,10.9800,12.8000,10.5000,11.7800,84188185,976484101.2700
42,2022-10-31,sh.603496,11.7900,14.2800,9.9100,14.2800,204128262,2558566546.4100
43,2022-11-30,sh.603496,14.1700,17.5900,13.5500,14.6500,190934058,2865001236.7100
44,2022-12-30,sh.603496,14.6600,16.3200,13.6100,15.2100,73611494,1122695073.7400
45,2023-01-31,sh.603496,15.2100,18.7300,15.2000,17.7300,62437186,1072081104.4800
46,2023-02-28,sh.603496,17.8700,20.8000,17.0200,19.4000,103639381,1921294893.3200
47,2023-03-31,sh.603496,19.4100,21.8000,17.7400,18.4600,129708922,2526376986.6200
48,2023-04-28,sh.603496,18.3300,22.1800,16.6800,17.4000,136947355,2718058267.7900
49,2023-05-31,sh.603496,17.5700,19.9600,16.7400,19.6400,47968023,862244984.2700
50,2023-06-30,sh.603496,19.7600,20.0000,13.5700,18.7800,270839008,4675608802.7400
51,2023-07-31,sh.603496,18.9200,22.6900,16.4900,17.5500,472907245,9201840182.6600
