,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603299,6.5600,7.2200,5.9500,6.2800,138294011,927397576.0000
1,2019-05-31,sh.603299,6.2700,8.3600,6.1600,6.7600,603878505,4418404875.0000
2,2019-06-28,sh.603299,6.7800,7.3500,6.2900,6.7500,257791735,1794182432.0000
3,2019-07-31,sh.603299,6.8700,8.9800,6.8700,7.9600,667797605,5369349838.0000
4,2019-08-30,sh.603299,7.9400,8.4900,7.1500,7.8200,334098714,2628356624.0000
5,2019-09-30,sh.603299,7.8600,8.3300,7.4800,7.6200,213123543,1700712849.0000
6,2019-10-31,sh.603299,7.6500,7.7900,6.8500,6.9800,88863282,650427077.0000
7,2019-11-29,sh.603299,6.9500,7.1000,6.3000,6.4600,68707423,455579147.0000
8,2019-12-31,sh.603299,6.5300,7.1000,6.4200,6.9100,84320636,573763735.0000
9,2020-01-23,sh.603299,6.9600,7.0800,6.6600,6.8500,88014188,609286837.0000
10,2020-02-28,sh.603299,6.1700,6.4900,5.8500,6.0000,150138467,934059508.0000
11,2020-03-31,sh.603299,6.0300,6.5100,5.6200,6.1000,144805171,883786861.0000
12,2020-04-30,sh.603299,6.0900,6.9800,5.6700,5.9200,172441807,1095261006.0000
13,2020-05-29,sh.603299,5.8600,6.1900,5.8000,6.1500,70322529,424117523.0000
14,2020-06-30,sh.603299,6.1300,6.3100,5.9500,6.1700,73536734,452020882.0000
15,2020-07-31,sh.603299,6.1900,8.2300,6.0600,7.4400,507680400,3754263570.0600
16,2020-08-31,sh.603299,7.4200,7.8100,6.9800,7.4200,240602822,1778159741.7300
17,2020-09-30,sh.603299,7.4200,7.5100,6.6500,6.6800,87469670,613724227.8600
18,2020-10-30,sh.603299,6.7500,7.0000,6.1400,6.1700,48187190,322954143.5700
19,2020-11-30,sh.603299,6.1500,7.3400,6.0500,6.9000,149582740,1011473251.7000
20,2020-12-31,sh.603299,6.8600,8.0100,6.7000,7.0800,456366115,3349217117.6400
21,2021-01-29,sh.603299,7.0800,8.2500,6.7100,7.8700,456472999,3459060965.9100
22,2021-02-26,sh.603299,8.3800,9.6000,7.2600,9.2200,531830319,4430096695.0600
23,2021-03-31,sh.603299,9.3700,9.4500,7.4200,7.5400,332415479,2785480619.6900
24,2021-04-30,sh.603299,7.5800,8.5700,7.1200,7.2000,339609580,2707211705.6400
25,2021-05-31,sh.603299,7.2000,8.2200,7.2000,7.7900,165881734,1259008319.8700
26,2021-06-30,sh.603299,7.7400,8.5700,7.3600,7.6000,256419852,2034465285.4300
27,2021-07-30,sh.603299,7.5900,8.6400,7.2500,7.3700,267638662,2114788499.6700
28,2021-08-31,sh.603299,7.3400,9.1500,7.3000,8.9000,311054450,2607046064.3800
29,2021-09-30,sh.603299,8.8500,12.2500,8.6000,9.0200,712774338,7418838079.0600
30,2021-10-29,sh.603299,9.1000,9.2500,7.7000,7.9800,214683179,1820695582.5200
31,2021-11-30,sh.603299,8.0200,9.7500,7.9000,9.6200,471693869,4222240110.1900
32,2021-12-31,sh.603299,9.5800,10.5000,8.9000,9.5600,418409082,4049685176.9000
33,2022-01-28,sh.603299,9.6000,9.9800,8.2400,8.4300,239107284,2239435413.7200
34,2022-02-28,sh.603299,8.5600,9.2800,8.5200,8.9000,116207277,1040759007.1600
35,2022-03-31,sh.603299,9.0000,9.2800,7.5800,8.4400,152924671,1297648771.4100
36,2022-04-29,sh.603299,8.4000,11.8600,8.0300,10.4600,858755466,8819494829.9600
37,2022-05-31,sh.603299,10.3900,13.2300,10.3100,12.1000,1128118399,13315282539.9000
38,2022-06-30,sh.603299,12.2000,13.7600,11.1000,12.5300,818746232,10078748237.3600
39,2022-07-29,sh.603299,12.3900,14.1000,10.8000,13.2000,702725706,8910981045.4300
40,2022-08-31,sh.603299,13.1700,14.1800,11.7900,12.0700,638480947,8207171950.1600
41,2022-09-30,sh.603299,12.0400,12.6300,10.1000,10.1200,307952308,3528409671.5200
42,2022-10-31,sh.603299,10.0900,12.4000,9.8700,10.4600,330204204,3709990134.0400
43,2022-11-30,sh.603299,10.4600,11.3500,10.4600,10.9700,250614522,2731291637.4800
44,2022-12-30,sh.603299,11.0800,11.3800,9.9100,9.9700,201559862,2188722015.2700
45,2023-01-31,sh.603299,9.9500,11.0000,9.9300,10.9500,106634233,1117705380.1800
46,2023-02-28,sh.603299,10.9500,11.3200,10.7400,11.0500,135539102,1498227721.3400
47,2023-03-31,sh.603299,11.0500,11.2800,10.1200,10.3500,120746044,1279599710.6800
48,2023-04-28,sh.603299,10.5000,10.5600,9.6200,9.8900,104312243,1059110611.2900
49,2023-05-31,sh.603299,9.8900,9.9800,9.1800,9.4300,69820954,676385964.9500
50,2023-06-30,sh.603299,9.4000,10.5700,9.0300,9.9800,212416052,2105498076.6300
51,2023-07-31,sh.603299,9.9900,10.1700,9.6700,10.0600,131731035,1314078626.5300
52,2023-08-31,sh.603299,10.0500,12.0900,9.3300,9.4700,499325727,5262502190.5100
53,2023-09-28,sh.603299,9.4500,9.7000,9.1000,9.2800,154682639,1453482968.2300
54,2023-10-31,sh.603299,9.2700,9.2800,8.3300,8.6800,84608121,740413993.0600
55,2023-11-30,sh.603299,8.6500,8.9900,8.6200,8.7300,96504985,851074222.5600
56,2023-12-29,sh.603299,8.7300,8.9900,8.2300,8.5200,93554582,807519626.6500
57,2024-01-31,sh.603299,8.5300,8.9800,7.7100,7.9200,113132995,950883608.0600
58,2024-02-29,sh.603299,7.8000,8.5100,6.8600,8.3200,99473955,794066168.7700
59,2024-03-29,sh.603299,8.3100,9.1500,8.1200,8.8600,152333807,1299962753.3800
