,date,code,open,high,low,close,volume,amount
0,2022-12-30,sh.688503,161.0000,165.0000,131.1100,149.1100,66372564,9648009726.0200
1,2023-01-31,sh.688503,149.1000,164.0100,145.3400,151.7000,19499989,3005866879.5200
2,2023-02-28,sh.688503,151.0300,153.0000,132.0300,136.9500,18668347,2625998279.6200
3,2023-03-31,sh.688503,136.0500,136.9500,116.4000,125.6700,16666703,2095531951.1300
4,2023-04-28,sh.688503,124.5100,132.4600,101.1500,108.4100,12789949,1507230270.9400
5,2023-05-31,sh.688503,107.8700,118.6800,73.4800,75.2000,16416535,1561337185.9600
6,2023-06-30,sh.688503,74.9600,102.9000,69.9100,97.5000,41690626,3596676872.6900
7,2023-07-31,sh.688503,97.3400,101.2200,82.0000,82.8000,28467682,2640532268.3900
8,2023-08-31,sh.688503,82.8800,86.4400,70.2700,75.5000,17910601,1384946591.4400
9,2023-09-28,sh.688503,75.4900,78.1900,68.7200,74.6800,20395863,1479501561.4500
10,2023-10-31,sh.688503,74.4200,74.4200,59.2100,65.4700,16199112,1074723573.8900
11,2023-11-30,sh.688503,65.4100,72.7000,59.2600,59.3500,24461802,1620137951.8800
12,2023-12-29,sh.688503,59.0000,59.3800,47.1200,53.6000,53534246,2764630864.6400
13,2024-01-31,sh.688503,53.5700,61.9900,43.2000,43.5100,90550725,4923998738.9000
14,2024-02-29,sh.688503,42.9800,54.6500,35.3000,53.3100,47853119,2198262219.9500
15,2024-03-29,sh.688503,53.0500,67.5600,52.5000,57.5900,54726066,3254329878.6600
