,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688132,26.8000,26.8900,20.5000,21.1600,47617664,1101903124.7500
1,2022-10-31,sh.688132,21.2100,25.5000,20.0000,25.0500,61020674,1411416839.4600
2,2022-11-30,sh.688132,25.0500,31.4400,25.0500,27.3300,46522683,1314518385.4000
3,2022-12-30,sh.688132,27.6000,28.5000,21.6400,24.4000,19223870,486217692.4500
4,2023-01-31,sh.688132,24.5000,27.4000,24.5000,26.6200,16774876,434650141.8500
5,2023-02-28,sh.688132,26.5100,29.2900,26.2300,27.2000,25072289,695921561.5000
6,2023-03-31,sh.688132,27.0500,29.9200,24.3300,26.8800,39927067,1076675918.4200
7,2023-04-28,sh.688132,26.7000,27.6400,22.3100,25.7400,33266951,836163715.1400
8,2023-05-31,sh.688132,25.5700,25.8500,23.1400,25.6400,28358173,700595502.2500
9,2023-06-30,sh.688132,25.6000,27.4400,24.1000,27.1800,32449225,837197985.4600
10,2023-07-31,sh.688132,27.4700,29.0300,24.2100,24.5000,36267221,972806238.8500
11,2023-08-31,sh.688132,24.5800,25.2100,22.1900,24.8100,24546143,587721558.7000
12,2023-09-28,sh.688132,24.8100,25.6000,21.0000,22.0600,23535179,545376197.1800
13,2023-10-31,sh.688132,21.9100,22.2500,20.0800,21.5600,11576288,247309890.6200
14,2023-11-30,sh.688132,21.3700,24.2100,20.9300,22.7100,25396529,584342548.2700
15,2023-12-29,sh.688132,22.5900,23.7300,20.4000,21.4300,20282985,437545929.2100
16,2024-01-31,sh.688132,21.6200,21.7700,15.5000,15.8000,23000435,432002229.7500
17,2024-02-29,sh.688132,15.3900,17.2900,11.2700,15.9700,23413860,337749533.3400
18,2024-03-29,sh.688132,16.1100,16.7600,14.8100,15.9100,19174788,305131229.9600
