,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600829,7.4900,10.0700,7.2900,7.5500,241061041,2117137844.0000
1,2019-05-31,sh.600829,7.3000,7.5800,6.8000,7.0900,63254272,459717803.0000
2,2019-06-28,sh.600829,7.0900,7.3800,6.5800,7.0700,30418052,212882626.0000
3,2019-07-31,sh.600829,7.1900,7.3000,6.5800,6.6400,30608923,211659645.0000
4,2019-08-30,sh.600829,6.5800,8.2000,5.6800,7.1700,194830765,1446064216.0000
5,2019-09-30,sh.600829,7.1800,8.7000,6.6200,7.1100,183523843,1424584014.0000
6,2019-10-31,sh.600829,7.0900,7.4300,6.6500,6.6600,43003455,304690193.0000
7,2019-11-29,sh.600829,6.7900,6.9300,6.2900,6.4100,30746316,200797488.0000
8,2019-12-31,sh.600829,6.3900,6.9400,6.3300,6.8200,39117977,260723170.0000
9,2020-01-23,sh.600829,6.8400,7.7200,6.7400,7.1400,57764696,413937825.0000
10,2020-02-28,sh.600829,7.8500,11.5000,7.8200,7.9800,376333481,3329180832.0000
11,2020-03-31,sh.600829,7.9800,8.4700,6.7500,7.0600,152187142,1160741479.0000
12,2020-04-30,sh.600829,7.0300,10.5000,6.8200,7.5500,377309052,3223026267.0000
13,2020-05-29,sh.600829,7.3800,7.7400,7.0100,7.2000,89132199,661113877.0000
14,2020-06-30,sh.600829,7.2200,8.4500,7.2200,7.4100,160174751,1258335628.0000
15,2020-07-31,sh.600829,7.4000,8.8000,7.3200,8.7000,204584935,1671766043.7000
16,2020-08-31,sh.600829,8.7600,8.8700,7.7300,7.8700,127966700,1068353969.2900
17,2020-09-30,sh.600829,7.8100,8.0600,7.0700,7.1100,40789154,307428343.1800
18,2020-10-30,sh.600829,7.1700,7.4900,6.8900,6.8900,20910954,151259717.8200
19,2020-11-30,sh.600829,6.9300,7.3700,6.6600,7.2900,26501939,184732110.7400
20,2020-12-31,sh.600829,7.3000,8.1500,6.9800,7.4200,139331201,1060788644.9700
21,2021-01-29,sh.600829,7.4200,7.9700,5.7200,5.7900,68842169,467967418.4500
22,2021-02-26,sh.600829,5.8500,6.1600,5.3800,5.9200,21310323,123696005.0600
23,2021-03-31,sh.600829,5.9400,6.3700,5.9000,6.0400,31019921,190144922.3200
24,2021-04-30,sh.600829,6.0100,6.7200,5.9900,6.2800,45370261,283309684.6400
25,2021-05-31,sh.600829,6.2800,6.5400,6.1000,6.2900,30812567,193582981.5300
26,2021-06-30,sh.600829,6.3200,6.3500,5.8000,5.9300,27565023,166718400.1000
27,2021-07-30,sh.600829,5.9200,6.0700,5.1000,5.2600,24433537,138217308.7700
28,2021-08-31,sh.600829,5.3000,6.3500,5.2000,5.9200,90077676,536345887.4600
29,2021-09-30,sh.600829,5.8700,6.3200,5.7500,6.0600,60853957,369829728.2800
30,2021-10-29,sh.600829,6.1300,6.7700,5.6200,5.8600,79643868,498919317.8000
31,2021-11-30,sh.600829,5.8500,5.9700,5.6300,5.9400,48974089,284092697.5700
32,2021-12-31,sh.600829,5.9200,6.8900,5.8300,6.7200,89573851,561382276.5100
33,2022-01-28,sh.600829,6.8000,7.2700,5.7800,5.9000,107019519,717582940.5700
34,2022-02-28,sh.600829,6.0000,6.4000,5.9200,6.2600,44842568,279499521.0000
35,2022-03-31,sh.600829,6.2900,8.3800,6.0400,7.5400,355027718,2468182176.8800
36,2022-04-29,sh.600829,7.6000,8.1300,5.0800,5.5500,261585028,1795277419.4900
37,2022-05-31,sh.600829,5.5100,5.9800,5.4100,5.9000,96919667,555342683.4400
38,2022-06-30,sh.600829,5.8600,6.6000,5.7700,6.3100,151585474,933579497.5100
39,2022-07-29,sh.600829,6.3000,6.5700,5.9500,6.1100,110316374,687324564.5900
40,2022-08-31,sh.600829,6.1000,6.2000,5.6900,6.0800,60329119,360938604.2800
41,2022-09-30,sh.600829,6.0800,6.4500,5.6200,5.8200,71025320,431747717.9200
42,2022-10-31,sh.600829,5.8500,6.4200,5.5200,6.3800,64615132,395269131.8100
43,2022-11-30,sh.600829,6.3900,8.1200,6.2000,7.4100,601291625,4448014405.9100
44,2022-12-30,sh.600829,7.6400,8.3400,6.2000,6.3800,438132747,3253506077.4000
45,2023-01-31,sh.600829,6.3800,6.7500,6.3100,6.5600,116629212,756568825.5500
46,2023-02-28,sh.600829,6.5900,6.9800,6.5300,6.9800,102512805,692465841.5600
47,2023-03-31,sh.600829,7.0000,7.0700,6.5000,6.8100,93963343,633637571.5000
48,2023-04-28,sh.600829,6.8100,7.0800,6.2800,7.0600,123927634,823986795.4500
49,2023-05-31,sh.600829,7.0000,7.4500,6.8900,7.2900,128584816,915890243.0800
50,2023-06-30,sh.600829,7.3100,7.3900,6.5600,7.0400,98284783,686930757.5200
51,2023-07-31,sh.600829,7.0800,7.3700,6.8600,7.2400,76044848,537293812.2200
52,2023-08-31,sh.600829,7.2200,10.5000,6.9400,8.1300,724615871,6028416977.2100
53,2023-09-28,sh.600829,7.8700,8.2600,7.3700,7.8600,310875629,2408885952.6700
54,2023-10-31,sh.600829,7.8400,7.9700,7.0500,7.6900,155942061,1178522667.6900
55,2023-11-30,sh.600829,7.6700,8.7900,7.5300,8.1000,235758422,1893219094.2000
56,2023-12-29,sh.600829,8.1000,8.2500,7.4200,7.8200,132810491,1047362652.0600
57,2024-01-31,sh.600829,7.8100,8.4500,6.5600,6.5800,172389895,1314702187.1500
58,2024-02-29,sh.600829,6.5800,6.7500,4.9600,6.2800,159786344,935356129.0200
59,2024-03-29,sh.600829,6.3000,6.9300,6.1700,6.6100,108493924,710028718.4800
