,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603725,13.0900,13.8500,11.0100,11.2400,51678000,669391915.0000
1,2019-05-31,sh.603725,10.8200,11.2500,7.7300,7.8100,26502336,277325839.0000
2,2019-06-28,sh.603725,7.8100,7.9300,7.1100,7.6500,26058867,198558564.0000
3,2019-07-31,sh.603725,7.7500,8.7800,7.2600,7.9900,100078354,816654016.0000
4,2019-08-30,sh.603725,8.0000,8.0600,6.7100,7.1700,39611204,285157234.0000
5,2019-09-30,sh.603725,7.1300,8.4800,7.0900,7.8100,49218732,390011942.0000
6,2019-10-31,sh.603725,7.8200,8.4100,7.4500,7.5600,21558784,172070051.0000
7,2019-11-29,sh.603725,7.6500,7.6900,7.0400,7.2000,14142319,103278189.0000
8,2019-12-31,sh.603725,7.2400,7.7000,7.1600,7.6400,22564827,167427909.0000
9,2020-01-23,sh.603725,7.6400,7.9300,6.6700,6.7600,28916340,215804531.0000
10,2020-02-28,sh.603725,6.0800,6.7400,5.5800,6.1000,45372193,286615860.0000
11,2020-03-31,sh.603725,6.1200,7.0000,6.1000,6.2700,47724804,310486966.0000
12,2020-04-30,sh.603725,6.2300,7.1500,6.1800,6.7600,75397250,512643035.0000
13,2020-05-29,sh.603725,6.7000,6.9100,6.3100,6.8100,58371459,387926130.0000
14,2020-06-30,sh.603725,6.6800,7.9200,6.6600,7.5000,63100295,454229569.0000
15,2020-07-31,sh.603725,7.5300,9.2800,7.5000,8.2300,73913579,618950641.5500
16,2020-08-31,sh.603725,8.7800,8.8900,7.7500,8.0100,53329654,436925063.5000
17,2020-09-30,sh.603725,8.0200,9.3000,7.9100,8.0800,61743563,530998278.2100
18,2020-10-30,sh.603725,8.1900,8.4800,7.8000,8.0000,25001850,203664655.6000
19,2020-11-30,sh.603725,7.9400,9.1400,7.7600,7.9700,74931465,626802482.4200
20,2020-12-31,sh.603725,7.9300,8.1300,6.8500,7.1400,28889228,216713594.1800
21,2021-01-29,sh.603725,7.0800,8.2000,6.6100,7.5100,57854260,422891214.0200
22,2021-02-26,sh.603725,7.4800,8.7600,7.2700,8.6800,51480430,411461838.0500
23,2021-03-31,sh.603725,8.6800,10.1300,8.0500,8.3100,183439380,1649268584.2500
24,2021-04-30,sh.603725,8.5000,8.5000,7.6200,7.7100,34855512,279298098.1100
25,2021-05-31,sh.603725,7.7200,7.9700,7.3900,7.7500,28404217,218078722.6700
26,2021-06-30,sh.603725,7.8500,7.8800,7.1400,7.2700,37261686,280988629.3900
27,2021-07-30,sh.603725,7.2800,7.4800,6.4700,6.8000,36744529,261671196.0200
28,2021-08-31,sh.603725,6.8000,9.1200,6.6600,9.1200,59861835,468174106.7600
29,2021-09-30,sh.603725,9.3000,9.5700,7.4300,7.7000,109918697,948089389.8500
30,2021-10-29,sh.603725,7.8400,7.9300,6.8300,7.1100,40394736,303044728.4600
31,2021-11-30,sh.603725,6.7400,8.3500,6.6700,8.1600,66583773,494340199.7700
32,2021-12-31,sh.603725,8.1600,8.3600,7.4500,8.1500,67627519,543504183.6000
33,2022-01-28,sh.603725,8.1600,8.7400,7.4200,7.6600,58209560,478011257.2800
34,2022-02-28,sh.603725,7.2500,7.9700,6.9100,7.5000,49127746,369992244.4600
35,2022-03-31,sh.603725,7.6100,8.2700,6.8000,7.8300,73400702,557119904.2300
36,2022-04-29,sh.603725,7.8500,8.1000,5.5000,6.0200,78548301,564893337.7800
37,2022-05-31,sh.603725,5.9700,7.2200,5.8200,6.6200,76208458,500008499.7200
38,2022-06-30,sh.603725,6.5800,7.5000,6.4000,7.0700,59350209,405206880.1500
39,2022-07-29,sh.603725,7.0700,7.5600,6.6600,7.4600,49289354,350788868.1000
40,2022-08-31,sh.603725,7.5000,7.9000,7.1100,7.6000,55527327,419784019.3200
41,2022-09-30,sh.603725,7.5800,8.3000,6.7100,6.7500,62637552,473141854.6400
42,2022-10-31,sh.603725,6.7200,7.4600,6.5800,6.7800,36952807,260327243.6500
43,2022-11-30,sh.603725,6.7800,7.8400,6.7800,7.6500,52527665,393585673.8400
44,2022-12-30,sh.603725,7.7300,7.8900,6.8500,6.9100,46084878,341269329.2800
45,2023-01-31,sh.603725,6.9700,7.7300,6.8700,7.6600,30965934,225667382.9800
46,2023-02-28,sh.603725,7.6500,7.9900,7.5200,7.6800,42262652,326330094.2300
47,2023-03-31,sh.603725,7.6800,7.7700,7.0600,7.1400,47411994,350218465.7200
48,2023-04-28,sh.603725,7.1600,7.1700,6.2800,7.0500,48381478,328544985.4500
49,2023-05-31,sh.603725,7.0800,7.8900,7.0500,7.6900,58609242,445522721.1200
50,2023-06-30,sh.603725,7.6900,8.1900,7.4600,8.1300,59720910,468058475.9000
51,2023-07-31,sh.603725,8.1300,10.5500,8.0400,9.3900,130240445,1183651456.8300
52,2023-08-31,sh.603725,9.2000,9.2800,8.2500,8.8100,174690431,1516855712.4900
53,2023-09-28,sh.603725,8.7400,9.3700,8.7000,9.1000,77944042,701742029.4800
54,2023-10-31,sh.603725,9.0700,10.3400,9.0000,10.0500,132940188,1297208376.5400
55,2023-11-30,sh.603725,10.0000,11.4100,9.7300,10.5300,160768824,1676854858.0200
56,2023-12-29,sh.603725,10.5000,14.0200,10.3100,11.1300,343667070,3946880609.4200
57,2024-01-31,sh.603725,11.1400,11.3200,8.8700,8.9000,123702988,1268037174.8800
58,2024-02-29,sh.603725,8.8900,9.4400,5.6800,8.3800,139258767,1059524955.8500
59,2024-03-29,sh.603725,8.4000,10.8000,8.0800,10.0100,122970662,1169824899.3500
