,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.605086,15.4300,39.6900,15.4300,26.8900,62188885,2030797167.6100
1,2021-05-31,sh.605086,26.6300,33.0000,25.1300,29.5200,186038469,5490327503.5800
2,2021-06-30,sh.605086,29.0900,32.1300,23.5100,23.7300,86020485,2347756509.1600
3,2021-07-30,sh.605086,23.6900,28.5600,22.6500,26.2400,96033022,2472016416.7700
4,2021-08-31,sh.605086,26.3600,28.5800,24.4500,27.7400,78065628,2089810937.1500
5,2021-09-30,sh.605086,27.9600,29.4800,22.7000,22.8900,62125198,1679770372.1800
6,2021-10-29,sh.605086,23.3400,24.7600,21.2300,21.5500,14386758,335794899.8200
7,2021-11-30,sh.605086,21.4200,25.1800,21.4200,23.6900,21571579,500181967.7300
8,2021-12-31,sh.605086,23.8500,24.6400,22.4300,23.6200,27569217,651735505.9300
9,2022-01-28,sh.605086,23.5800,28.0400,20.3800,20.8600,49883840,1226707281.5800
10,2022-02-28,sh.605086,21.0500,23.2100,21.0000,21.6600,18196312,397073547.0400
11,2022-03-31,sh.605086,21.6600,22.6700,17.8100,19.6000,18796379,378025813.5500
12,2022-04-29,sh.605086,19.7000,19.8500,14.8400,16.4100,13134815,238848544.1000
13,2022-05-31,sh.605086,16.0800,20.8900,16.0800,19.6300,30970737,578575512.3400
14,2022-06-30,sh.605086,19.5400,22.2000,18.7500,20.0400,49789590,1022934862.6600
15,2022-07-29,sh.605086,20.2100,20.6400,18.7100,20.2700,15466100,305072054.4200
16,2022-08-31,sh.605086,20.1200,22.2800,18.8000,18.8900,19688777,400246372.6400
17,2022-09-30,sh.605086,18.9000,19.9700,17.1900,17.2800,7497978,141770996.3700
18,2022-10-31,sh.605086,17.4400,20.0000,16.7200,19.1900,11025115,206769967.1900
19,2022-11-30,sh.605086,19.3800,22.6800,19.1500,22.3600,26291867,548669316.1600
20,2022-12-30,sh.605086,22.2000,22.4700,19.1500,19.2200,18887919,392378643.4000
21,2023-01-31,sh.605086,19.4900,23.7600,19.1200,22.5800,25656249,563953257.4900
22,2023-02-28,sh.605086,22.6300,24.5600,22.3600,23.6100,26501909,617805115.7000
23,2023-03-31,sh.605086,23.6000,23.7600,21.1200,21.8600,19450975,434258146.8200
24,2023-04-28,sh.605086,21.7900,22.2200,18.6100,19.5600,14629046,301811937.5100
25,2023-05-31,sh.605086,19.4700,20.6000,19.0500,20.0300,15218697,300107561.2300
26,2023-06-30,sh.605086,20.0300,21.3300,19.5300,20.7800,15322938,313915164.9400
27,2023-07-31,sh.605086,20.7900,22.0700,20.0000,21.1900,19278361,406253110.3700
28,2023-08-31,sh.605086,21.2500,21.9000,20.4600,20.9200,21870003,463289420.2000
29,2023-09-28,sh.605086,20.9600,21.7200,20.5000,21.1200,17297982,365815448.0800
30,2023-10-31,sh.605086,21.0300,21.7900,19.1000,21.5800,18659330,381759159.3200
31,2023-11-30,sh.605086,21.5000,39.8300,21.4000,27.3800,176247808,5057680022.1000
32,2023-12-29,sh.605086,27.4400,36.7000,26.5100,27.7900,193839184,5968822124.1700
33,2024-01-31,sh.605086,27.7800,29.1100,20.5000,20.5500,69363658,1726010194.5600
34,2024-02-29,sh.605086,20.2000,22.4500,14.5400,20.7400,65049317,1209533409.0800
35,2024-03-29,sh.605086,20.9500,25.0000,19.8900,24.8200,99961113,2200797124.1500
