,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600499,5.4200,5.8800,4.8300,5.0200,435089943,2382052778.0000
1,2019-05-31,sh.600499,4.9200,5.0800,4.4200,4.4900,179224457,850078053.0000
2,2019-06-28,sh.600499,4.5000,4.6200,4.2200,4.3800,152436467,676212614.0000
3,2019-07-31,sh.600499,4.4800,4.6600,4.3000,4.3700,126744727,563031712.0000
4,2019-08-30,sh.600499,4.3600,4.4400,3.9100,4.1200,114065854,473682988.0000
5,2019-09-30,sh.600499,4.1300,4.5300,4.0100,4.0500,181885647,767476137.0000
6,2019-10-31,sh.600499,4.0700,4.2400,3.9400,3.9700,88766395,363358875.0000
7,2019-11-29,sh.600499,3.9700,4.1100,3.7800,4.0200,90923409,359025889.0000
8,2019-12-31,sh.600499,4.0200,4.3500,3.9300,4.3300,143350427,590235247.0000
9,2020-01-23,sh.600499,4.3600,5.3300,4.2900,4.6300,320670903,1570731786.0000
10,2020-02-28,sh.600499,4.1700,5.7700,3.9300,5.0600,559101057,2766439413.0000
11,2020-03-31,sh.600499,5.0700,5.5000,4.1500,4.1600,304604265,1474093599.0000
12,2020-04-30,sh.600499,4.1800,4.4300,3.8300,4.0900,148496022,625967157.0000
13,2020-05-29,sh.600499,4.1100,4.3000,3.9000,4.0200,133072660,543987414.0000
14,2020-06-30,sh.600499,4.0500,4.7200,4.0200,4.1200,224133003,949438355.0000
15,2020-07-31,sh.600499,4.1200,4.9700,4.1000,4.6100,344670209,1579050435.6100
16,2020-08-31,sh.600499,4.6000,4.7700,4.4200,4.4500,183537821,839878221.6200
17,2020-09-30,sh.600499,4.4600,4.4600,3.9800,4.0800,105987108,450233941.4800
18,2020-10-30,sh.600499,4.1200,4.3200,4.0000,4.1600,64017428,265044588.1700
19,2020-11-30,sh.600499,4.1800,5.4800,4.1800,5.3300,347979722,1699376307.1300
20,2020-12-31,sh.600499,5.3500,7.4700,5.2800,7.0100,856360214,5640988585.4800
21,2021-01-29,sh.600499,7.0800,10.6800,6.8100,9.9400,1503709834,13470789259.0500
22,2021-02-26,sh.600499,9.5000,10.3500,7.7300,7.8700,694249631,6183282323.3300
23,2021-03-31,sh.600499,7.9300,11.5400,7.7800,10.8500,1087527837,10293318995.1900
24,2021-04-30,sh.600499,10.9500,13.2000,8.8100,13.2000,1104931279,11643383889.5300
25,2021-05-31,sh.600499,13.7200,16.6000,13.0000,16.0700,1558231925,23117412624.1100
26,2021-06-30,sh.600499,16.2000,16.2000,12.2800,14.4000,1221550283,16866789352.4600
27,2021-07-30,sh.600499,14.5500,19.6000,14.1000,18.7300,2060105567,35477641776.9000
28,2021-08-31,sh.600499,20.6000,22.2000,17.2800,19.8200,2554467488,50038574871.7200
29,2021-09-30,sh.600499,19.9400,22.2000,16.0900,16.9900,1801699568,34800125637.8500
30,2021-10-29,sh.600499,17.4500,21.7000,15.5000,20.0100,888242150,16975318996.4400
31,2021-11-30,sh.600499,20.0200,26.7800,18.0100,24.4900,1490424920,33143708654.1900
32,2021-12-31,sh.600499,24.4900,26.5700,21.4500,24.8200,1405453188,33763963221.3400
33,2022-01-28,sh.600499,25.0000,25.3500,17.6200,18.0600,941737648,18855871497.9400
34,2022-02-28,sh.600499,18.6200,23.5000,17.8900,23.0000,875891016,18331947021.6800
35,2022-03-31,sh.600499,22.9800,23.1000,18.0100,18.0100,985170839,20007148002.1300
36,2022-04-29,sh.600499,17.6000,18.7800,11.8400,14.3200,806568920,12479076208.1200
37,2022-05-31,sh.600499,14.3800,17.0900,13.8900,15.3500,782863124,12034823094.4200
38,2022-06-30,sh.600499,15.3200,21.9500,14.7700,20.6400,1154267291,21248777439.0300
39,2022-07-29,sh.600499,20.5100,24.8500,19.8800,20.1000,925124624,20030646701.0000
40,2022-08-31,sh.600499,20.0800,21.3400,17.7700,18.2000,1116067988,21812775856.0600
41,2022-09-30,sh.600499,17.9800,18.9000,16.2000,16.7400,518718870,9147243039.9000
42,2022-10-31,sh.600499,16.6900,17.3700,15.3500,15.5700,497451080,8188124419.8600
43,2022-11-30,sh.600499,15.5000,18.7500,15.2700,15.9900,639870595,10828975371.2400
44,2022-12-30,sh.600499,16.0600,16.1400,14.0100,14.2100,396593073,6011309957.3500
45,2023-01-31,sh.600499,14.2200,16.1800,14.1500,16.0300,386564454,5852356462.1100
46,2023-02-28,sh.600499,16.0900,16.4100,14.5800,16.3900,506319522,7956758410.2600
47,2023-03-31,sh.600499,16.3900,16.5100,13.6300,14.4300,422428037,6282509801.2700
48,2023-04-28,sh.600499,14.3500,14.6000,12.2700,12.5500,373219172,5148450218.0200
49,2023-05-31,sh.600499,12.5500,12.7700,10.5000,10.6100,291283133,3485632389.7100
50,2023-06-30,sh.600499,10.6200,11.4300,10.5600,11.3600,234872086,2584180576.3700
51,2023-07-31,sh.600499,11.3600,11.6600,10.7800,11.3700,237669369,2682209977.6500
