,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600867,17.8000,18.3000,15.2200,15.8000,758706553,12909351718.0000
1,2019-05-31,sh.600867,15.5400,15.5400,13.3000,14.9200,425259923,6084329461.0000
2,2019-06-28,sh.600867,14.9000,15.5800,12.3000,15.4000,423776615,5996641357.0000
3,2019-07-31,sh.600867,15.7000,16.4800,14.4700,15.7100,369137035,5697991186.0000
4,2019-08-30,sh.600867,15.4000,17.9300,13.9400,17.4200,555448517,9191111009.0000
5,2019-09-30,sh.600867,17.4600,19.3500,17.2300,17.5000,484378529,8938262911.0000
6,2019-10-31,sh.600867,17.4200,18.4800,15.3500,15.9900,359111749,6115425564.0000
7,2019-11-29,sh.600867,16.0300,16.0900,13.2700,13.2700,439707008,6559696322.0000
8,2019-12-31,sh.600867,13.0100,13.1500,11.9100,12.6500,1058240668,13193066423.0000
9,2020-01-23,sh.600867,12.8000,13.2600,12.0000,12.1600,703632989,9021894209.0000
10,2020-02-28,sh.600867,11.0000,12.8500,10.8000,11.4000,838482653,10016852329.0000
11,2020-03-31,sh.600867,11.4500,12.4200,10.0100,10.6100,663847526,7491513291.0000
12,2020-04-30,sh.600867,10.6000,13.2400,10.3700,12.6800,731317963,8865219396.0000
13,2020-05-29,sh.600867,12.6300,17.0300,12.5500,15.8400,873885166,12853383889.0000
14,2020-06-30,sh.600867,15.8600,17.6100,14.3000,17.4300,900671700,14282159676.0000
15,2020-07-31,sh.600867,17.3900,18.4500,12.7300,13.7100,1511286482,23476659846.7100
16,2020-08-31,sh.600867,13.7600,14.9500,13.3500,14.2300,731820417,10351006108.6800
17,2020-09-30,sh.600867,14.2500,15.2500,13.2000,13.6100,611672989,8731305562.8800
18,2020-10-30,sh.600867,13.6800,15.3000,13.6000,14.3200,341169413,4896214740.3600
19,2020-11-30,sh.600867,14.4300,15.3500,13.5000,13.5100,439273373,6355036400.7600
20,2020-12-31,sh.600867,13.5000,13.8800,12.5000,13.3800,373807680,4980577738.6300
21,2021-01-29,sh.600867,13.3200,13.3800,11.0900,11.1800,408714845,4996090928.8300
22,2021-02-26,sh.600867,11.2200,12.7000,11.2200,12.2500,244687794,2955022823.7000
23,2021-03-31,sh.600867,12.3300,12.9500,11.9100,12.4100,294631912,3650853391.6600
24,2021-04-30,sh.600867,12.3700,13.3000,11.7100,13.2500,278016624,3471329984.8400
25,2021-05-31,sh.600867,13.3400,13.3800,12.3000,12.4300,292250455,3735752854.1600
26,2021-06-30,sh.600867,12.4300,12.8100,11.6100,11.9400,251097360,3063583352.9200
27,2021-07-30,sh.600867,12.0400,12.5000,10.7900,11.0600,285441172,3324043422.0200
28,2021-08-31,sh.600867,10.9200,11.1600,10.2400,10.4800,406280439,4320329226.3600
29,2021-09-30,sh.600867,10.4700,11.3300,10.3600,10.5200,366723445,3944983186.0300
30,2021-10-29,sh.600867,10.5700,12.2300,10.5600,12.1900,355890874,4009759025.7400
31,2021-11-30,sh.600867,12.1900,13.0800,10.8600,11.0400,607431340,7226032876.2100
32,2021-12-31,sh.600867,10.9300,11.0400,10.5000,10.9600,469504712,5065180365.1700
33,2022-01-28,sh.600867,10.9700,11.4200,10.0000,10.1500,394595467,4304393836.3000
34,2022-02-28,sh.600867,10.0200,10.6400,10.0200,10.4400,158970623,1658896952.2800
35,2022-03-31,sh.600867,10.4800,10.6600,9.2500,10.1900,317593560,3198831593.7200
36,2022-04-29,sh.600867,10.4100,10.7000,9.2000,10.1300,361086917,3666759563.2000
37,2022-05-31,sh.600867,10.1400,10.6800,9.8500,10.1500,242367034,2473091556.9000
38,2022-06-30,sh.600867,10.1000,10.4900,9.6100,10.3400,401583865,4068823488.8200
39,2022-07-29,sh.600867,10.3500,10.6800,9.6100,9.6400,324995871,3246645374.5700
40,2022-08-31,sh.600867,9.6100,9.6100,9.1000,9.1700,291756229,2716364603.5500
41,2022-09-30,sh.600867,9.1700,9.2100,8.4800,8.6300,216775984,1935627503.8200
42,2022-10-31,sh.600867,8.6700,9.1200,8.3500,8.8400,184659040,1636259477.5500
43,2022-11-30,sh.600867,8.8400,9.4500,8.8000,9.2300,365756659,3349631141.6700
44,2022-12-30,sh.600867,9.2600,9.6700,8.9600,9.1800,234738961,2195360239.5400
45,2023-01-31,sh.600867,9.1900,10.1500,9.1800,9.8300,234208961,2293115271.6300
46,2023-02-28,sh.600867,9.8500,11.9200,9.7900,11.4900,612620855,6828030892.7300
47,2023-03-31,sh.600867,11.4900,12.0300,10.7000,11.8400,475661131,5382050605.0400
48,2023-04-28,sh.600867,11.8300,12.4900,11.4200,11.9000,368805070,4420042449.7800
49,2023-05-31,sh.600867,11.8500,12.1300,10.8500,11.5000,323924043,3742603532.6800
50,2023-06-30,sh.600867,11.5100,11.7900,9.8100,10.4400,359552882,3787948630.8600
