,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000650,6.6900,9.7200,6.6800,8.9800,1685136116,14049339629.7100
1,2019-05-31,sz.000650,8.7000,10.3500,8.2000,8.7100,3541067918,32758230722.3600
2,2019-06-28,sz.000650,8.5100,8.5800,7.1200,7.2100,1227154947,9288412818.7400
3,2019-07-31,sz.000650,7.3500,7.6300,6.7300,7.1500,694599456,5032437848.0800
4,2019-08-30,sz.000650,7.1100,8.1600,6.2900,7.2100,773526328,5692184402.0200
5,2019-09-30,sz.000650,7.2800,7.7500,6.6100,6.6700,770024885,5630980508.6700
6,2019-10-31,sz.000650,6.7000,7.0700,6.5100,6.5500,357678956,2442939637.4600
7,2019-11-29,sz.000650,6.5500,6.6900,5.8000,5.9200,312817573,1951341908.1900
8,2019-12-31,sz.000650,5.9100,6.5800,5.8000,6.3200,411333570,2532247335.0100
9,2020-01-23,sz.000650,6.3200,7.6300,6.2600,7.1800,824423952,5692926503.1200
10,2020-02-28,sz.000650,7.6000,9.1800,6.8700,7.1100,2204658924,17045850654.3400
11,2020-03-31,sz.000650,7.1500,7.8600,6.0400,6.3400,1293207615,9063063427.0200
12,2020-04-30,sz.000650,6.3100,7.0700,5.9000,6.0800,738934761,4857830048.4000
13,2020-05-29,sz.000650,6.0200,6.1800,5.6600,5.7400,251023374,1494048183.5200
14,2020-06-30,sz.000650,5.7500,6.3000,5.7200,6.0000,410786527,2465149450.2600
15,2020-07-31,sz.000650,6.0000,8.0200,5.9700,6.7700,1341772005,9359728587.1800
16,2020-08-31,sz.000650,6.7800,7.0400,6.3300,6.4900,524776663,3504662561.5900
17,2020-09-30,sz.000650,6.4900,7.1000,6.1200,6.1300,525608807,3469555927.6000
18,2020-10-30,sz.000650,6.2000,6.7100,6.1900,6.4300,286620506,1861770530.6900
19,2020-11-30,sz.000650,6.4100,7.3000,6.2400,6.5500,622527479,4209177063.0400
20,2020-12-31,sz.000650,6.5300,6.7700,5.8800,6.1000,329476946,2117027036.9800
21,2021-01-29,sz.000650,6.0800,6.2700,5.4500,5.6000,272841699,1617909793.2900
22,2021-02-26,sz.000650,5.5900,6.1300,5.3200,6.0000,200674745,1156350871.2000
23,2021-03-31,sz.000650,5.9900,7.2200,5.9600,6.7300,526343386,3487113538.3800
24,2021-04-30,sz.000650,6.7300,9.1100,6.5700,9.1100,814253631,6311964657.9700
25,2021-05-31,sz.000650,9.1900,12.2500,7.7700,11.6500,2547606384,25398075461.1100
26,2021-06-30,sz.000650,11.4000,12.8200,9.4800,10.9200,1978672988,21230567267.0700
27,2021-07-30,sz.000650,10.9200,11.4700,8.9900,9.8600,1586537746,15607184496.9100
28,2021-08-31,sz.000650,9.8400,10.3000,8.5100,8.8200,590787752,5459985605.3900
29,2021-09-30,sz.000650,8.8000,9.8500,8.1300,8.3300,427318788,3940199654.7400
30,2021-10-29,sz.000650,8.3300,9.5800,8.2200,9.5000,262804907,2331942305.4700
31,2021-11-30,sz.000650,9.5000,9.7300,8.3900,8.5000,394112475,3508118998.4400
32,2021-12-31,sz.000650,8.5000,9.5900,8.1600,9.3200,812137372,7218653394.0700
33,2022-01-28,sz.000650,9.5000,10.3500,7.2200,7.3900,1060945241,9801737402.9000
34,2022-02-28,sz.000650,7.5000,8.0300,7.2500,7.7700,364173752,2777231100.0100
35,2022-03-31,sz.000650,7.7700,8.1200,6.7400,7.8500,794205012,6045299083.5400
36,2022-04-29,sz.000650,7.7700,7.9600,5.4100,6.0600,481455564,3260922388.8300
37,2022-05-31,sz.000650,6.1000,6.3400,5.7600,5.9300,406610383,2463081213.1000
38,2022-06-30,sz.000650,5.9000,6.5600,5.8300,6.3800,650911423,4050035700.8500
39,2022-07-29,sz.000650,6.4000,6.6300,5.9200,6.0400,452047641,2830810547.9500
40,2022-08-31,sz.000650,6.0300,6.1000,5.6600,5.8700,286644268,1694058788.8900
41,2022-09-30,sz.000650,5.8700,6.0200,5.3700,5.5700,239357739,1371407459.0900
42,2022-10-31,sz.000650,5.5800,6.3500,5.3300,6.3300,627640032,3752024958.9400
43,2022-11-30,sz.000650,6.3500,7.4500,6.0800,6.7300,2257618770,15340411357.5000
44,2022-12-30,sz.000650,6.8700,8.4900,6.1800,6.1900,2411995992,17918221614.8500
45,2023-01-31,sz.000650,6.3100,6.5300,6.1600,6.4100,567641121,3598574182.3300
46,2023-02-28,sz.000650,6.4200,6.7600,6.2700,6.6600,819467960,5324541200.3800
47,2023-03-31,sz.000650,6.7200,6.7400,6.2100,6.3300,611491752,3942666130.3400
48,2023-04-28,sz.000650,6.3100,6.6500,6.0500,6.5900,624958759,4017350523.2900
49,2023-05-31,sz.000650,6.5500,6.8000,6.3400,6.6600,711091814,4691958603.2600
50,2023-06-30,sz.000650,6.7000,6.7000,5.9200,6.1400,396011039,2482597654.1700
51,2023-07-31,sz.000650,6.1400,6.9100,6.1300,6.6400,645245856,4219033785.1800
52,2023-08-31,sz.000650,6.6800,7.0000,6.4100,6.8700,769824129,5126260282.7700
53,2023-09-28,sz.000650,6.8700,7.2600,6.5500,7.1500,646521591,4516014649.3200
54,2023-10-31,sz.000650,7.1300,7.1900,6.0300,6.9100,643210325,4294261353.9200
55,2023-11-30,sz.000650,6.9500,7.5900,6.8000,6.9800,667905587,4709008810.2600
56,2023-12-29,sz.000650,6.9900,7.1400,6.3500,6.6300,480403695,3240287884.1500
57,2024-01-31,sz.000650,6.6200,6.8600,5.6800,5.7300,429908900,2709755096.9600
58,2024-02-29,sz.000650,5.7000,6.6000,5.0900,6.4300,430653865,2582637828.4700
59,2024-03-29,sz.000650,6.4300,6.7300,6.3100,6.5700,333608496,2175158164.3200
