,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000004,21.6700,26.2200,20.1800,25.2800,31201194,709663500.1300
1,2019-05-31,sz.000004,24.2300,25.2500,19.6500,21.5000,28589766,635297545.7300
2,2019-06-28,sz.000004,21.4100,24.3100,20.0400,21.2200,21608578,477788122.9700
3,2019-07-31,sz.000004,21.2200,22.1600,18.3500,18.5000,18202758,368192863.5600
4,2019-08-30,sz.000004,18.4700,21.6600,17.7900,19.8400,16278243,318517801.6500
5,2019-09-30,sz.000004,19.8400,22.8400,18.5300,18.8000,30031401,620262795.7700
6,2019-10-31,sz.000004,18.7000,19.5400,17.0300,18.1900,11039102,206830461.1000
7,2019-11-29,sz.000004,18.3800,22.5700,18.1100,19.9100,22662000,442934812.1600
8,2019-12-31,sz.000004,20.3800,24.5000,19.6200,22.5900,31014802,665683311.5900
9,2020-01-23,sz.000004,22.6500,24.1800,21.5500,22.8200,31473154,716655087.2600
10,2020-02-28,sz.000004,20.5400,41.5800,18.5100,40.7000,136206273,4590543601.1800
11,2020-03-31,sz.000004,43.0000,49.0000,28.7200,30.5100,158514423,6254468529.1600
12,2020-04-30,sz.000004,30.6600,34.9800,26.4000,27.6800,70048688,2111517073.3600
13,2020-05-29,sz.000004,27.6900,34.5000,27.5000,28.8800,63631497,1935484014.7600
14,2020-06-30,sz.000004,29.0100,31.5500,27.6600,29.8400,54428375,1598714230.3300
15,2020-07-31,sz.000004,29.8000,34.6500,28.2000,28.6800,111849066,3450697132.0000
16,2020-08-31,sz.000004,28.7700,29.9700,22.5600,25.5800,54764302,1457074573.6400
17,2020-09-30,sz.000004,26.4100,26.4400,22.2300,23.0900,53771453,1292274419.6900
18,2020-10-30,sz.000004,23.2900,27.8700,23.2000,26.6000,72974595,1871162461.2100
19,2020-11-30,sz.000004,26.4100,33.3300,25.2800,27.6200,142481568,4204106866.8100
20,2020-12-31,sz.000004,28.1000,28.4000,20.3100,20.7000,79524322,1908339077.8500
21,2021-01-29,sz.000004,20.6900,21.1900,17.5600,20.2600,66304009,1298245168.1200
22,2021-02-26,sz.000004,19.9600,19.9600,16.2500,18.8500,41390920,758044644.5200
23,2021-03-31,sz.000004,18.9500,19.4500,16.8000,17.0900,38761953,692360420.7600
