,date,code,open,high,low,close,volume,amount
0,2022-08-31,sz.001236,2.2300,12.4900,2.2300,12.3200,215057259,2488535393.3200
1,2022-09-30,sz.001236,11.8200,14.2900,10.6600,12.3300,890420123,11143021712.5900
2,2022-10-31,sz.001236,12.3300,22.9600,11.1000,20.2300,581672545,10275382155.4500
3,2022-11-30,sz.001236,20.4000,21.5500,14.8800,15.9300,488133682,8654694367.6100
4,2022-12-30,sz.001236,16.1200,17.2800,13.5000,13.5500,320514657,4894248199.2400
5,2023-01-31,sz.001236,13.5000,22.5000,13.0000,21.6500,469350733,8195389455.8100
6,2023-02-28,sz.001236,21.4000,21.4300,16.0600,16.6200,470339517,8303356281.2800
7,2023-03-31,sz.001236,16.5700,18.6700,15.0200,15.8300,417499048,7002665258.6400
8,2023-04-28,sz.001236,15.8400,16.5700,13.7100,14.2300,189990008,2876034122.2600
9,2023-05-31,sz.001236,14.1400,17.2700,14.0100,15.3600,347238754,5313090561.8200
10,2023-06-30,sz.001236,15.2600,17.7600,14.6800,15.3300,355954958,5726548363.0000
11,2023-07-31,sz.001236,15.2800,15.9300,14.1500,15.4300,185980168,2805862943.0500
12,2023-08-31,sz.001236,15.4500,17.5000,12.5700,12.9500,385373331,5759017307.5800
13,2023-09-28,sz.001236,12.8800,13.3000,12.1000,12.3900,84309068,1076302631.9600
14,2023-10-31,sz.001236,12.3700,12.5100,11.2500,11.7200,69014487,816838525.8000
15,2023-11-30,sz.001236,11.7600,13.4600,11.6100,13.4600,117143226,1449489134.7100
16,2023-12-29,sz.001236,13.0600,14.3800,10.6500,11.1800,383144451,4968029575.6700
17,2024-01-31,sz.001236,11.2200,11.5000,9.5000,9.9000,226509880,2418028772.1500
18,2024-02-29,sz.001236,9.7200,10.6000,7.5000,10.0700,145814307,1345143410.9300
19,2024-03-29,sz.001236,10.0700,10.2400,9.0300,9.6400,109202629,1072360895.3100
