,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603161,17.1000,17.5800,14.6000,14.8600,34949683,585471154.0000
1,2019-05-31,sh.603161,14.8600,14.8600,13.5200,14.2300,15001353,213738462.0000
2,2019-06-28,sh.603161,14.2300,15.0600,13.4000,14.5800,15298499,220175994.0000
3,2019-07-31,sh.603161,14.6200,16.4500,13.7300,15.9500,29357231,437223085.0000
4,2019-08-30,sh.603161,14.7800,15.0900,12.5800,13.2600,30061549,411094934.0000
5,2019-09-30,sh.603161,13.3000,14.2100,13.2700,13.3200,24154733,331448222.0000
6,2019-10-31,sh.603161,13.3200,13.8800,13.1200,13.1700,14155834,192220007.0000
7,2019-11-29,sh.603161,13.1700,13.5500,12.4200,12.5800,11844684,154473405.0000
8,2019-12-31,sh.603161,12.5900,13.7800,12.5300,13.6000,20099891,265308762.0000
9,2020-01-23,sh.603161,13.6600,14.1800,12.9000,13.0900,23152622,319048728.0000
10,2020-02-28,sh.603161,11.7800,13.5800,11.4300,12.6500,25877007,330245694.0000
11,2020-03-31,sh.603161,12.8000,13.8500,12.4600,12.6000,27393442,361217653.0000
12,2020-04-30,sh.603161,12.4500,13.2700,12.2800,12.9200,24976622,320050095.0000
13,2020-05-29,sh.603161,12.8000,13.7700,12.7000,13.2900,24425262,323575134.0000
14,2020-06-30,sh.603161,13.3800,14.6000,13.2700,14.1000,38297720,535508988.0000
15,2020-07-31,sh.603161,14.1200,14.8400,12.6600,12.9500,73611021,1028321172.5300
16,2020-08-31,sh.603161,13.0000,20.0000,12.9200,15.9100,194437373,3184559492.2700
17,2020-09-30,sh.603161,16.0000,16.2400,14.3200,15.8600,81264722,1248952244.9100
18,2020-10-30,sh.603161,16.1500,17.4900,15.2300,15.2500,47016748,777997768.6600
19,2020-11-30,sh.603161,15.5300,19.7700,15.0200,19.5800,78686400,1350244068.4400
20,2020-12-31,sh.603161,19.0800,20.4000,14.6100,18.0200,109606234,1984558904.2000
21,2021-01-29,sh.603161,18.1300,20.1600,14.7900,15.1700,75282987,1332508422.4200
22,2021-02-26,sh.603161,15.1500,15.9900,14.2000,15.5200,21477602,322788603.6800
23,2021-03-31,sh.603161,15.5200,19.0000,15.4300,17.4000,37342792,627343791.4300
24,2021-04-30,sh.603161,17.3100,19.9500,15.3000,15.4900,85420625,1487187614.7700
25,2021-05-31,sh.603161,15.6200,15.7200,14.1000,14.7400,40540388,603798402.4700
26,2021-06-30,sh.603161,14.7900,15.2500,13.9000,14.1600,52839594,772207400.4300
27,2021-07-30,sh.603161,14.2000,15.0500,13.2000,13.6100,57672156,831106405.9700
28,2021-08-31,sh.603161,13.6300,15.9900,13.2400,14.8600,125466313,1838026974.8000
29,2021-09-30,sh.603161,14.9600,15.5100,12.9500,13.3500,73555554,1066828713.1100
30,2021-10-29,sh.603161,13.5900,13.9300,12.0700,12.6000,24359478,318708276.7400
