,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601199,4.3000,4.7100,3.9500,4.0300,166299439,731035172.0000
1,2019-05-31,sh.601199,3.9900,4.1700,3.6800,3.8600,152033364,601441060.0000
2,2019-06-28,sh.601199,3.8600,4.3000,3.7000,3.9300,80096269,314261297.0000
3,2019-07-31,sh.601199,3.9700,4.2300,3.7500,3.8200,76699824,304306721.0000
4,2019-08-30,sh.601199,3.8200,3.8800,3.5800,3.7800,41981977,158199560.0000
5,2019-09-30,sh.601199,3.8000,3.9500,3.7000,3.7200,52006836,200715826.0000
6,2019-10-31,sh.601199,3.7100,3.8900,3.7100,3.7400,36307631,138266887.0000
7,2019-11-29,sh.601199,3.7400,3.7600,3.5900,3.6500,29263678,107590670.0000
8,2019-12-31,sh.601199,3.6500,3.8000,3.6400,3.7900,38748881,144783783.0000
9,2020-01-23,sh.601199,3.8000,3.8900,3.6900,3.7400,48891840,186765034.0000
10,2020-02-28,sh.601199,3.3700,4.1300,3.2800,3.6500,201263502,766203456.0000
11,2020-03-31,sh.601199,3.6800,5.0900,3.5500,3.7000,529899423,2218157549.0000
12,2020-04-30,sh.601199,3.6900,4.2700,3.6100,3.9100,307973142,1211638291.0000
13,2020-05-29,sh.601199,3.8700,4.2500,3.8300,4.0100,145245425,582223100.0000
14,2020-06-30,sh.601199,4.0000,4.1400,3.8000,3.8400,118230863,472193937.0000
15,2020-07-31,sh.601199,3.8500,5.4400,3.8300,4.6800,574711053,2746347092.1000
16,2020-08-31,sh.601199,4.7600,4.8900,4.3300,4.4300,154430039,709569537.7200
17,2020-09-30,sh.601199,4.4600,4.4600,3.9300,3.9600,95729558,401642488.4400
18,2020-10-30,sh.601199,4.0200,4.1400,3.9300,3.9500,45260919,182619796.1300
19,2020-11-30,sh.601199,3.9500,4.1800,3.8900,4.1100,85975930,349812072.1100
20,2020-12-31,sh.601199,4.1100,4.2100,3.8300,3.9000,63608705,253390257.2200
21,2021-01-29,sh.601199,3.9000,4.0000,3.5400,3.5600,64527668,242508207.4100
22,2021-02-26,sh.601199,3.5500,3.7300,3.3900,3.6500,41823735,148846961.4100
23,2021-03-31,sh.601199,3.6600,4.4600,3.5600,4.2100,261835189,1055749552.9600
24,2021-04-30,sh.601199,4.1400,4.2100,3.6700,3.7200,255934689,1010643002.7800
25,2021-05-31,sh.601199,3.7200,3.9500,3.7100,3.8500,69386136,266127568.5700
26,2021-06-30,sh.601199,3.8500,3.9100,3.5800,3.6300,70594626,264777209.2900
27,2021-07-30,sh.601199,3.6200,3.8000,3.5900,3.6300,64353280,237679135.5100
28,2021-08-31,sh.601199,3.6200,4.0000,3.6000,3.9200,135693554,514668061.7200
29,2021-09-30,sh.601199,3.9000,4.6000,3.8800,4.6000,246358386,1028999508.3200
30,2021-10-29,sh.601199,5.0600,5.0600,3.9800,4.1400,599518736,2674467186.9100
31,2021-11-30,sh.601199,4.1000,5.6400,3.8800,5.4900,572201925,2612874165.1200
32,2021-12-31,sh.601199,5.4900,7.1900,5.2700,6.3800,757478478,4740825335.6500
33,2022-01-28,sh.601199,6.4000,7.0600,5.5300,5.9100,513849639,3209313804.3600
34,2022-02-28,sh.601199,5.9500,6.7600,5.8100,6.0000,321180622,2023520418.6000
35,2022-03-31,sh.601199,5.9800,7.6500,5.8300,6.7400,746622330,4931434665.8300
