,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600758,4.0400,8.5600,4.0300,7.1000,1300834841,8409576792.0000
1,2019-05-31,sh.600758,6.6900,8.6900,5.7500,5.7700,2052832035,14348028207.0000
2,2019-06-28,sh.600758,5.7300,5.9800,4.9400,5.1900,940205384,5103198640.0000
3,2019-07-31,sh.600758,5.3100,5.5700,4.4700,4.6200,512889347,2520122786.0000
4,2019-08-30,sh.600758,4.5800,5.3400,4.0200,4.7200,614775219,2837742407.0000
5,2019-09-30,sh.600758,4.7600,5.9900,4.6000,4.6000,838633245,4385683968.0000
6,2019-10-31,sh.600758,4.6000,5.0400,4.2800,4.2800,259543782,1216683297.0000
7,2019-11-29,sh.600758,4.2800,4.5700,3.8900,4.1000,248969141,1051371038.0000
8,2019-12-31,sh.600758,4.0800,4.5800,4.0300,4.3400,290038274,1238832910.0000
9,2020-01-23,sh.600758,4.3500,4.5800,3.9700,3.9900,205997146,886713234.0000
10,2020-02-28,sh.600758,3.5900,4.1500,3.2300,3.5800,321448724,1209787503.0000
11,2020-03-31,sh.600758,3.6000,4.0800,3.3000,3.3900,232871707,861790412.0000
12,2020-04-30,sh.600758,3.4000,4.1300,3.2700,3.4300,253898598,917470111.0000
13,2020-05-29,sh.600758,3.3800,3.5200,3.2900,3.3000,101798673,344666783.0000
14,2020-06-30,sh.600758,3.3200,3.5200,3.2900,3.3300,106582157,360972368.0000
15,2020-07-31,sh.600758,3.3300,3.8000,3.3000,3.3800,312597230,1104203414.2400
16,2020-08-31,sh.600758,3.3800,3.5100,3.2700,3.3200,279201291,946730385.9800
17,2020-09-30,sh.600758,3.3100,3.4500,3.1600,3.1800,223177133,740468716.7600
18,2020-10-30,sh.600758,3.1900,3.3500,2.9900,3.0000,108300400,349156920.9300
19,2020-11-30,sh.600758,3.0100,3.4300,2.7100,3.3600,310263654,942436757.6700
20,2020-12-31,sh.600758,3.2800,4.0400,2.8700,4.0400,868522072,2881024966.7800
21,2021-01-29,sh.600758,4.0300,4.2400,2.6800,2.7100,573728064,1918123408.1300
22,2021-02-26,sh.600758,2.7000,2.9500,2.4800,2.7200,165413025,448579005.1500
23,2021-03-31,sh.600758,2.7200,3.5800,2.7100,3.2800,882504516,2820367324.4200
24,2021-04-30,sh.600758,3.2700,3.7000,3.0000,3.5900,532996426,1789880705.1300
25,2021-05-31,sh.600758,3.5900,3.9500,3.1500,3.2300,627858740,2171934391.9200
26,2021-06-30,sh.600758,3.2300,3.7200,3.1800,3.3800,612313216,2145361382.5800
27,2021-07-30,sh.600758,3.3800,3.5800,3.1000,3.2400,344634380,1154720571.5200
