,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601880,2.4700,2.6000,2.1500,2.2200,1280432575,3168892001.0000
1,2019-05-31,sh.601880,2.1900,2.3200,1.9900,2.0700,624510023,1318591947.0000
2,2019-06-28,sh.601880,2.0900,2.2100,2.0400,2.1300,529468094,1124309397.0000
3,2019-07-31,sh.601880,2.1700,2.2000,2.0400,2.0600,337718633,713271245.0000
4,2019-08-30,sh.601880,2.0600,2.0700,1.9000,1.9800,276560220,547939875.0000
5,2019-09-30,sh.601880,1.9800,2.2200,1.9700,2.0200,504046642,1045560436.0000
6,2019-10-31,sh.601880,2.0200,2.1200,2.0000,2.0300,355360725,732624110.0000
7,2019-11-29,sh.601880,2.0200,2.0600,1.9800,2.0000,295360940,596219957.0000
8,2019-12-31,sh.601880,2.0000,2.0500,1.9900,2.0300,340781133,687175514.0000
9,2020-01-23,sh.601880,2.0300,2.0500,1.9400,1.9600,308707752,624749891.0000
10,2020-02-28,sh.601880,1.7600,1.8500,1.6100,1.7800,590796451,1051711715.0000
11,2020-03-31,sh.601880,1.7800,1.9500,1.7100,1.7300,671835527,1218263703.0000
12,2020-04-30,sh.601880,1.7200,1.8500,1.7000,1.7300,362900659,630258234.0000
13,2020-05-29,sh.601880,1.7200,1.7600,1.6900,1.6900,279549047,481654904.0000
14,2020-06-30,sh.601880,1.6900,1.7800,1.6700,1.7200,329863695,564986537.0000
15,2020-07-31,sh.601880,1.8900,2.5000,1.8900,2.0100,1203219513,2601726599.8500
16,2020-08-31,sh.601880,2.0100,2.1500,1.9900,2.0200,717137678,1461663039.9400
17,2020-09-30,sh.601880,2.0200,2.2500,1.9500,1.9600,936670592,1936178017.1200
18,2020-10-30,sh.601880,1.9700,2.0200,1.8900,1.8900,209071608,412099149.4200
19,2020-11-30,sh.601880,1.8900,2.2000,1.8700,1.9600,1112954002,2255311933.3300
20,2020-12-31,sh.601880,1.9800,2.0700,1.9000,1.9300,705336324,1391833722.6500
21,2021-01-29,sh.601880,1.9300,2.0400,1.8900,1.9000,486701277,939030816.2100
22,2021-02-26,sh.601880,1.9100,1.9300,1.6800,1.7200,1081096577,1902668947.4000
23,2021-03-31,sh.601880,1.7200,1.8200,1.6900,1.7700,2114868545,3711877701.5200
24,2021-04-30,sh.601880,1.7600,1.7700,1.7000,1.7200,926600380,1614872768.0800
25,2021-05-31,sh.601880,1.7100,1.7700,1.7100,1.7300,884468632,1541286572.5700
26,2021-06-30,sh.601880,1.7300,1.7600,1.7000,1.7100,907748895,1567508168.6700
27,2021-07-30,sh.601880,1.7100,1.7400,1.6600,1.6800,1201777313,2030924853.0900
28,2021-08-31,sh.601880,1.6800,1.7300,1.6600,1.7000,1368561401,2312861347.7300
29,2021-09-30,sh.601880,1.7000,1.9500,1.6900,1.8100,3148964647,5796129746.1300
30,2021-10-29,sh.601880,1.8200,1.8400,1.6600,1.6900,1292432965,2222320068.5500
31,2021-11-30,sh.601880,1.6900,1.7200,1.6600,1.6800,904999225,1520721286.7500
32,2021-12-31,sh.601880,1.6800,1.8400,1.6800,1.7300,1789857026,3106567137.8200
33,2022-01-28,sh.601880,1.7300,1.8000,1.6700,1.6800,1199058180,2086971049.4600
34,2022-02-28,sh.601880,1.6900,1.9200,1.6900,1.7700,1277055853,2239485812.5300
35,2022-03-31,sh.601880,1.7600,2.1600,1.6700,1.7200,5063241318,9276577767.3900
36,2022-04-29,sh.601880,1.7200,1.8400,1.5900,1.6700,2464435523,4298718820.6500
