,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601211,20.1600,21.3600,18.7000,18.8300,952974472,19288009452.0000
1,2019-05-31,sh.601211,18.0200,18.3000,16.0700,16.0700,640776283,10744951438.0000
2,2019-06-28,sh.601211,16.1300,18.5700,15.7600,18.3500,874144433,15035051896.0000
3,2019-07-31,sh.601211,18.9200,19.0000,17.4200,18.1100,635548169,11505150473.0000
4,2019-08-30,sh.601211,18.0200,18.1300,16.1900,17.0900,571778372,9775675067.0000
5,2019-09-30,sh.601211,17.1200,19.5200,17.0600,17.5700,766607898,14221783095.0000
6,2019-10-31,sh.601211,17.5800,18.3400,16.9000,17.0600,400755627,7040075362.0000
7,2019-11-29,sh.601211,16.9800,17.7200,16.4900,16.7100,381393631,6482111955.0000
8,2019-12-31,sh.601211,17.0300,18.8800,16.7700,18.4900,739093818,13267555872.0000
9,2020-01-23,sh.601211,18.8000,19.3500,17.4800,17.5700,552092050,10333663924.0000
10,2020-02-28,sh.601211,15.8100,19.0200,15.7800,17.0000,990932374,17195588260.0000
11,2020-03-31,sh.601211,17.2200,19.2900,15.7500,16.2800,1014232185,17646907503.0000
12,2020-04-30,sh.601211,16.2700,17.0300,16.2100,16.9200,416369366,6936060750.0000
13,2020-05-29,sh.601211,16.5000,16.8300,15.6500,15.6700,356323249,5773978769.0000
14,2020-06-30,sh.601211,15.9500,17.6600,15.8300,17.2600,663676497,10981725505.0000
15,2020-07-31,sh.601211,17.2200,22.2000,17.1800,18.4800,2010073671,40155561366.4200
16,2020-08-31,sh.601211,18.7900,20.4400,17.9000,19.3400,1197692107,22981214347.5700
17,2020-09-30,sh.601211,19.3400,19.5500,18.0800,18.2400,720725109,13472199487.7900
18,2020-10-30,sh.601211,18.4500,19.0900,17.9900,18.4000,421144667,7811645571.2100
19,2020-11-30,sh.601211,18.5400,19.5400,17.7800,18.7200,820280504,15285966090.6100
20,2020-12-31,sh.601211,18.7700,19.4300,16.9700,17.5300,836022709,15067612004.8800
21,2021-01-29,sh.601211,17.6000,18.2500,16.2300,16.3800,951461455,16621555588.1600
22,2021-02-26,sh.601211,16.4900,17.2400,15.9900,16.6600,545557681,9030554192.3300
23,2021-03-31,sh.601211,16.7400,16.7600,16.0000,16.2400,705753270,11526670767.2000
24,2021-04-30,sh.601211,16.2800,17.1800,15.5300,16.5600,724848536,11853165807.3700
25,2021-05-31,sh.601211,16.6900,17.9200,16.3100,17.9000,951415384,16304576727.7800
26,2021-06-30,sh.601211,17.7600,17.8400,16.6500,17.1400,673505765,11576537561.2600
27,2021-07-30,sh.601211,17.3000,17.6300,16.1900,16.2300,679920556,11479676854.9400
28,2021-08-31,sh.601211,16.2600,18.8800,16.0300,17.7600,1554313928,27154113415.0900
29,2021-09-30,sh.601211,17.6900,19.5000,17.6700,17.8300,1535071985,28390463596.5500
30,2021-10-29,sh.601211,18.0000,19.0500,16.9900,17.5200,618465394,11133182825.6300
31,2021-11-30,sh.601211,17.4300,17.6800,16.6100,16.7300,640602881,10970479186.6500
32,2021-12-31,sh.601211,16.8000,17.9600,16.7500,17.8900,818287465,14281605906.1600
33,2022-01-28,sh.601211,17.8400,18.8500,17.1500,17.6300,902598987,16229330855.0600
34,2022-02-28,sh.601211,17.8800,18.7000,16.5700,16.6900,623132779,11021270429.6100
35,2022-03-31,sh.601211,16.7400,16.8800,14.8000,15.7100,687526236,10807537169.9800
36,2022-04-29,sh.601211,15.6400,15.9900,13.9700,14.6000,506079179,7725031197.2600
37,2022-05-31,sh.601211,14.3900,14.5300,13.8300,14.4900,411172769,5859648434.1100
38,2022-06-30,sh.601211,14.5100,16.1700,14.3300,15.2000,797873040,12062347857.6900
39,2022-07-29,sh.601211,15.1800,15.3300,13.9200,14.4500,391426526,5787700667.2000
40,2022-08-31,sh.601211,14.4400,14.9500,13.8900,14.7900,442252279,6425205510.3000
41,2022-09-30,sh.601211,14.7700,15.1700,13.5000,13.6700,385626902,5583313108.2600
42,2022-10-31,sh.601211,13.7000,14.1200,13.2000,13.2200,263691337,3605779931.3300
43,2022-11-30,sh.601211,13.2500,14.2300,13.2200,13.9900,588614767,8080141552.4700
44,2022-12-30,sh.601211,14.1900,14.5300,13.3900,13.5900,544892194,7666857664.8100
45,2023-01-31,sh.601211,13.4500,14.7000,13.1500,14.2700,441225737,6161085084.8400
46,2023-02-28,sh.601211,14.3100,14.7700,14.0100,14.2900,446100245,6381312769.5400
47,2023-03-31,sh.601211,14.2900,14.6200,13.9700,14.3600,485341961,6946004618.5900
48,2023-04-28,sh.601211,14.3600,15.4300,14.3500,15.1200,642293266,9608058401.9600
49,2023-05-31,sh.601211,15.1200,16.5000,14.4600,14.8000,733260776,11319893258.9100
50,2023-06-30,sh.601211,14.7400,15.1000,13.7700,13.9900,344436258,5048771863.8200
51,2023-07-31,sh.601211,14.0200,16.0100,14.0100,15.5800,515132633,7720698153.8400
52,2023-08-31,sh.601211,15.4700,16.4000,14.5600,14.5600,1158257179,17987245090.1400
53,2023-09-28,sh.601211,14.6200,15.0200,14.5300,14.5400,419145971,6175292198.2200
54,2023-10-31,sh.601211,14.4900,14.8800,14.0700,14.7700,290337837,4218734590.9200
55,2023-11-30,sh.601211,14.8500,15.5000,14.8000,15.1000,468968801,7111716260.9600
56,2023-12-29,sh.601211,15.0500,15.3100,14.4900,14.8800,397140656,5901590032.1300
57,2024-01-31,sh.601211,14.8500,15.2300,13.9500,14.6100,604995476,8860997423.5200
58,2024-02-29,sh.601211,14.5700,15.3300,13.9000,15.0900,563664810,8350706526.2900
59,2024-03-29,sh.601211,15.0900,15.1600,13.6000,13.8700,575925595,8455994273.3500
