,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000048,20.4300,24.9000,20.1700,21.9100,18184183,411521299.8900
1,2019-05-31,sz.000048,21.2000,21.3000,18.7000,19.4100,5488061,108547334.4800
2,2019-06-28,sz.000048,19.4500,20.1300,18.9200,19.8200,3979013,77634245.6700
3,2019-07-31,sz.000048,19.0300,20.2500,18.5300,18.7400,4273027,82686564.0500
4,2019-08-30,sz.000048,18.7300,25.5900,17.5100,24.1100,18147428,414623623.8200
5,2019-09-30,sz.000048,24.0800,25.8800,21.7000,25.3000,12997228,308699868.5400
6,2019-10-31,sz.000048,25.4600,27.3500,22.3200,24.2500,24809698,605294775.2200
7,2019-11-29,sz.000048,24.6700,25.7500,21.2100,21.4900,25059105,593621643.3200
8,2019-12-31,sz.000048,22.2800,22.9900,20.8800,21.6300,14180123,308322282.3700
9,2020-01-23,sz.000048,21.7400,24.1000,21.0000,21.9400,17925902,410394227.0700
10,2020-02-28,sz.000048,19.7500,26.0000,18.1000,21.7800,31047315,694576363.8600
11,2020-03-31,sz.000048,20.8800,24.3300,20.0600,23.4500,30504764,681088805.3700
12,2020-04-30,sz.000048,23.0900,28.9900,22.3500,25.0100,69123440,1757070534.8500
13,2020-05-29,sz.000048,24.5000,25.9600,22.6400,23.2800,35955437,882583982.3100
14,2020-06-30,sz.000048,23.6100,25.2200,23.0100,24.5200,27537972,668518891.3600
15,2020-07-31,sz.000048,24.5300,27.6200,23.8100,24.3900,49542505,1268522051.6100
16,2020-08-31,sz.000048,24.3900,40.6800,24.0200,39.9100,100298164,3105860009.3000
17,2020-09-30,sz.000048,40.8700,43.7900,38.1400,39.0000,85993202,3508667401.1700
18,2020-10-30,sz.000048,39.7900,39.9500,34.8200,35.2600,29689385,1101464780.1800
19,2020-11-30,sz.000048,34.8900,35.8000,22.0000,22.8500,93597958,2694524415.4800
20,2020-12-31,sz.000048,22.9200,26.2800,21.3100,22.9000,84529190,1996376013.8700
21,2021-01-29,sz.000048,22.9200,25.1900,21.0500,22.7900,38520825,889263926.5300
22,2021-02-26,sz.000048,22.9600,30.8000,22.2800,25.3700,49043747,1310548030.7900
23,2021-03-31,sz.000048,25.6600,29.4900,25.4500,26.3500,42675582,1168239253.4600
24,2021-04-30,sz.000048,26.1200,29.4900,25.5200,29.2900,30044465,821895739.4700
25,2021-05-31,sz.000048,29.4000,29.7600,18.8900,19.3500,35625318,776006114.7000
26,2021-06-30,sz.000048,19.3500,20.2000,18.0300,18.4500,29768639,566253092.1100
27,2021-07-30,sz.000048,18.7000,20.6700,17.0700,18.2600,39670418,743142716.6400
28,2021-08-31,sz.000048,18.0600,19.8000,17.4600,17.6000,27427018,513664699.7000
29,2021-09-30,sz.000048,17.5900,18.5700,17.0000,17.7400,29651741,525414685.6900
30,2021-10-29,sz.000048,17.9200,18.8000,17.0000,17.3800,28596685,515456271.3100
31,2021-11-30,sz.000048,17.2900,18.1800,17.0000,17.1700,29773406,522480796.8400
32,2021-12-31,sz.000048,17.1000,17.5600,17.0200,17.3100,30021110,517121346.4700
33,2022-01-28,sz.000048,17.3000,21.5000,17.2000,19.6200,76743704,1438840762.4500
34,2022-02-28,sz.000048,19.4800,23.1700,19.0500,21.7000,80879717,1755162060.8500
35,2022-03-31,sz.000048,22.0000,23.7800,19.0100,22.2200,90043354,1932670901.6200
36,2022-04-29,sz.000048,22.2200,26.7100,17.6200,18.4500,77584477,1785118494.6900
37,2022-05-31,sz.000048,18.4400,20.8000,17.5100,17.7800,52561460,991193376.3900
38,2022-06-30,sz.000048,17.6700,19.7000,17.0000,18.5700,79622199,1464459182.5500
39,2022-07-29,sz.000048,18.6000,21.7000,16.5000,20.5000,161039990,3088429641.6300
40,2022-08-31,sz.000048,20.9200,20.9900,17.8000,18.0400,98516065,1871786551.7500
41,2022-09-30,sz.000048,18.0500,18.5000,15.4700,15.7900,60828919,1048264551.7700
42,2022-10-31,sz.000048,16.1300,17.8900,15.8400,16.7100,61394922,1028214837.9100
43,2022-11-30,sz.000048,16.7400,18.8500,16.6800,18.3600,63613320,1138676239.5600
44,2022-12-30,sz.000048,18.4400,19.0800,16.9900,17.8500,44090156,797450692.2100
45,2023-01-31,sz.000048,17.6900,20.5000,17.5600,19.8400,62931799,1220810339.5600
46,2023-02-28,sz.000048,19.9000,21.9800,19.6500,21.7800,58234022,1205833612.6100
47,2023-03-31,sz.000048,21.7800,24.1000,19.5400,23.1600,97099689,2069228102.9400
48,2023-04-28,sz.000048,23.2000,25.8100,22.0400,22.5000,110507753,2667050495.0600
49,2023-05-31,sz.000048,23.8100,23.9500,19.0600,19.2600,77543586,1596857527.5100
50,2023-06-30,sz.000048,19.1400,20.4400,18.5400,19.5200,90168583,1748535834.7100
51,2023-07-31,sz.000048,19.5800,21.1500,18.9100,20.8200,113015621,2259974598.0500
52,2023-08-31,sz.000048,20.7700,21.3700,18.5200,18.8600,111083251,2236570785.4300
53,2023-09-28,sz.000048,18.9700,22.5000,18.8300,21.1800,149257799,3145237085.2100
54,2023-10-31,sz.000048,21.1800,21.1900,17.4000,18.7200,93996735,1778867689.8200
55,2023-11-30,sz.000048,18.7200,19.7700,17.5600,18.7200,85861588,1581820264.3200
56,2023-12-29,sz.000048,18.8300,20.2800,17.5700,18.3000,80963112,1550525400.0000
57,2024-01-31,sz.000048,18.2000,18.3700,15.8100,16.9000,85531668,1469706759.4400
58,2024-02-29,sz.000048,16.8800,18.5800,16.4500,17.5500,74448666,1314690144.0400
59,2024-03-29,sz.000048,17.5500,19.1100,16.4600,17.3000,129023777,2269767311.6400
