,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603661,36.9800,39.9400,34.3000,35.1500,22633830,849884513.0000
1,2019-05-31,sh.603661,34.0000,34.6200,32.0000,33.9600,8979679,298661150.0000
2,2019-06-28,sh.603661,34.2200,34.3100,31.4400,32.8700,8314770,272900933.0000
3,2019-07-31,sh.603661,33.2200,34.1800,32.3900,32.8500,11665618,390044458.0000
4,2019-08-30,sh.603661,32.8100,34.1600,30.2100,33.5500,10743959,347020932.0000
5,2019-09-30,sh.603661,33.5100,36.8000,33.4100,35.9500,14271812,500661752.0000
6,2019-10-31,sh.603661,36.0400,41.5800,36.0100,39.6800,23625326,907895938.0000
7,2019-11-29,sh.603661,39.7000,43.3900,39.2000,39.7300,27399382,1134485642.0000
8,2019-12-31,sh.603661,39.7500,46.3900,38.9200,43.9400,24413476,1046606376.0000
9,2020-01-23,sh.603661,44.3900,46.9600,41.0800,41.8000,18477659,828175142.0000
10,2020-02-28,sh.603661,37.6200,40.4600,33.8600,36.3300,21366649,819538912.0000
11,2020-03-31,sh.603661,36.4200,39.8900,33.3800,34.6000,16553276,607724438.0000
12,2020-04-30,sh.603661,34.5000,37.3100,31.6300,33.2200,14576293,503895743.0000
13,2020-05-29,sh.603661,32.9600,47.3800,32.7000,43.7500,52656181,2200559287.0000
14,2020-06-30,sh.603661,44.3400,54.3200,39.0500,50.3000,42520262,1977433768.0000
15,2020-07-31,sh.603661,50.4500,63.9800,49.3800,62.7300,43617831,2478083112.2100
16,2020-08-31,sh.603661,63.7600,89.5000,61.8200,87.6300,33414648,2573748579.1100
17,2020-09-30,sh.603661,88.3600,90.2900,66.0000,67.9500,25959630,1966147353.1000
18,2020-10-30,sh.603661,68.9800,75.2800,63.0000,70.7400,34153180,2338489492.0500
19,2020-11-30,sh.603661,72.0800,80.6800,58.6000,58.9600,27978821,1972181919.6700
20,2020-12-31,sh.603661,58.5700,61.5700,50.9200,54.3400,23150165,1309544131.5000
21,2021-01-29,sh.603661,54.3400,63.8700,53.5000,55.4500,25390452,1468081724.5100
22,2021-02-26,sh.603661,55.1400,62.8000,54.3400,57.1300,18866793,1117045666.0200
23,2021-03-31,sh.603661,57.5800,72.8300,57.2400,61.8500,34447932,2251176388.5600
24,2021-04-30,sh.603661,61.6500,64.8700,55.8100,57.5000,19363242,1166800039.5500
25,2021-05-31,sh.603661,57.4000,67.6600,51.0000,56.9000,11759654,679763999.9100
26,2021-06-30,sh.603661,57.0000,57.7500,49.0600,49.0700,7277673,386899146.8100
27,2021-07-30,sh.603661,49.0700,52.2300,44.0000,46.5700,6582340,324185933.7600
28,2021-08-31,sh.603661,46.3300,48.7600,40.6000,40.8700,8004793,361829494.5300
29,2021-09-30,sh.603661,40.9700,42.6900,37.8000,38.1500,7970090,324298593.6100
30,2021-10-29,sh.603661,38.4100,39.3500,35.2500,36.3100,6546583,245778446.1000
31,2021-11-30,sh.603661,36.0100,42.2500,35.8600,39.9500,11688628,463121226.0400
32,2021-12-31,sh.603661,39.9500,43.5800,38.2400,40.7100,12901807,529152697.1000
33,2022-01-28,sh.603661,40.6300,44.1800,38.3000,38.8000,9014061,379238203.5000
34,2022-02-28,sh.603661,39.4200,41.8200,37.0700,41.5900,5886214,231495697.2400
35,2022-03-31,sh.603661,41.5900,42.3000,34.3500,36.5500,5865821,220160129.5200
36,2022-04-29,sh.603661,36.3000,36.9900,30.1200,33.5000,3925357,135894301.8400
37,2022-05-31,sh.603661,34.6500,40.5000,34.4500,39.7200,7992244,306443238.9000
38,2022-06-30,sh.603661,39.9200,43.3300,39.3700,42.6300,6934465,289736546.5400
39,2022-07-29,sh.603661,42.6200,43.1700,27.9100,28.3700,16541481,539046387.2600
40,2022-08-31,sh.603661,28.5200,32.8900,26.0000,32.7900,17667549,525373824.8400
41,2022-09-30,sh.603661,32.9900,33.0800,28.3700,30.7900,16232566,505564075.6700
42,2022-10-31,sh.603661,30.9300,33.7000,29.6100,30.6700,16550076,524133164.2600
43,2022-11-30,sh.603661,30.9000,32.7400,29.4000,29.9500,14877767,467322093.7000
44,2022-12-30,sh.603661,30.3400,30.8800,27.3500,28.4700,7228008,211387761.8900
45,2023-01-31,sh.603661,28.3600,31.7700,28.0500,31.0600,6652945,199196562.2200
46,2023-02-28,sh.603661,31.1800,38.6500,30.9800,38.6500,16381173,569112258.9500
47,2023-03-31,sh.603661,38.6500,39.5000,33.9600,34.7700,15155243,553284053.1800
48,2023-04-28,sh.603661,34.8500,37.3100,31.8700,36.8400,10504817,366854276.1400
49,2023-05-31,sh.603661,36.9800,37.3000,33.8300,34.0300,9840612,346912886.9900
50,2023-06-30,sh.603661,34.2900,36.3500,31.7200,33.1600,9473404,322705118.8400
51,2023-07-31,sh.603661,33.3100,34.8800,32.6900,34.4300,7869550,265765801.7000
52,2023-08-31,sh.603661,34.5900,37.1700,30.7200,36.1200,15852428,538500880.9100
53,2023-09-28,sh.603661,36.2100,37.6000,34.2200,35.5400,15011016,533393649.6100
54,2023-10-31,sh.603661,35.8100,35.8100,29.5900,29.8300,14021369,455435301.3500
55,2023-11-30,sh.603661,29.8800,32.1300,29.7500,31.0200,18000832,551802681.1600
56,2023-12-29,sh.603661,31.0200,44.9000,30.4200,44.5700,41432975,1585710797.8300
57,2024-01-31,sh.603661,44.6600,52.9900,41.5000,41.7700,44917768,2110868669.9600
58,2024-02-29,sh.603661,41.5000,49.0400,35.0800,47.0000,32275096,1409488973.5600
59,2024-03-29,sh.603661,45.2300,46.1800,39.8300,40.6500,37878840,1601241857.0800
