,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603515,38.4900,41.1400,32.9800,34.3700,56556182,2076880386.0000
1,2019-05-31,sh.603515,33.7500,33.9800,30.1800,32.5700,25725891,833750063.0000
2,2019-06-28,sh.603515,32.8000,36.1200,31.9300,32.2500,24032757,806051985.0000
3,2019-07-31,sh.603515,32.8000,33.6600,28.3600,30.2300,42761909,1310047450.0000
4,2019-08-30,sh.603515,29.9500,30.5500,26.9000,28.3000,39107078,1127973649.0000
5,2019-09-30,sh.603515,28.3000,29.9700,26.3700,26.3700,50990818,1458340900.0000
6,2019-10-31,sh.603515,26.2900,27.3000,25.3200,25.9100,51358662,1346830386.0000
7,2019-11-29,sh.603515,25.9900,27.5000,25.6100,26.1800,39672275,1051749560.0000
8,2019-12-31,sh.603515,26.1500,28.3500,26.0200,28.1100,46096990,1256527109.0000
9,2020-01-23,sh.603515,28.1800,29.8000,26.6800,26.9000,47492855,1360966598.0000
10,2020-02-28,sh.603515,24.2100,27.2600,23.8800,24.9100,73745969,1918387468.0000
11,2020-03-31,sh.603515,25.0000,26.7500,22.9100,24.1800,67982419,1689101753.0000
12,2020-04-30,sh.603515,23.9900,24.6200,22.9200,23.8700,29322439,701749333.0000
13,2020-05-29,sh.603515,23.7500,26.3400,23.1900,26.2200,46788993,1155831833.0000
14,2020-06-30,sh.603515,26.3500,28.2700,25.2200,27.3700,57909610,1550642785.0000
15,2020-07-31,sh.603515,27.3800,32.3500,25.8600,30.0000,96415763,2817899167.9500
16,2020-08-31,sh.603515,30.2300,32.1500,27.0000,29.2000,49998382,1503825486.9200
17,2020-09-30,sh.603515,29.4400,30.7700,25.3900,26.3000,40888270,1103651852.4700
18,2020-10-30,sh.603515,26.6100,30.3100,26.3900,29.9400,32210157,902088457.4500
19,2020-11-30,sh.603515,30.1200,34.4100,29.6600,32.5400,54185516,1722946085.4400
20,2020-12-31,sh.603515,32.3400,33.9400,28.8000,30.2100,43064065,1341783072.0800
21,2021-01-29,sh.603515,30.2900,33.8000,29.8000,30.7800,58416272,1832538172.3400
22,2021-02-26,sh.603515,30.4900,33.4000,29.9900,32.6200,57707351,1849563741.2700
23,2021-03-31,sh.603515,32.8000,35.8100,27.2400,28.4800,62934090,1946598249.2000
24,2021-04-30,sh.603515,28.3600,30.4700,27.3500,30.0500,33353954,966529863.6900
25,2021-05-31,sh.603515,30.0500,30.2700,27.6800,28.2500,32766112,943746735.9500
26,2021-06-30,sh.603515,28.2500,28.2900,25.0000,25.6700,44901281,1179070158.9300
27,2021-07-30,sh.603515,25.6000,26.6600,23.9300,24.7700,43715152,1114246888.4900
28,2021-08-31,sh.603515,24.8200,26.0800,22.8000,22.9400,46741219,1129712919.7000
29,2021-09-30,sh.603515,22.9400,23.6500,20.6900,20.7700,60212206,1345281121.0000
30,2021-10-29,sh.603515,20.9200,21.9000,18.6000,19.3900,53708549,1120359014.7700
31,2021-11-30,sh.603515,19.3000,20.2100,19.0000,19.5700,45622360,896924762.0600
32,2021-12-31,sh.603515,19.5700,21.2100,19.5200,20.7600,63299917,1303674165.1800
33,2022-01-28,sh.603515,20.8100,21.7100,18.7800,18.9900,50682315,1048109441.9800
34,2022-02-28,sh.603515,19.3500,20.5300,19.1100,19.7900,25169309,500499204.9500
35,2022-03-31,sh.603515,19.8600,19.9900,17.2700,18.3500,38102086,700688607.0000
36,2022-04-29,sh.603515,18.3000,18.7500,14.5100,16.0400,28073623,482243305.8400
37,2022-05-31,sh.603515,16.0500,17.2800,15.8000,16.9500,23637875,392885950.4000
38,2022-06-30,sh.603515,16.9600,17.7700,16.1300,17.4500,31899722,544475127.5800
39,2022-07-29,sh.603515,17.4500,17.6000,15.9300,16.6300,21998753,370085152.5900
40,2022-08-31,sh.603515,16.6300,17.4900,15.2800,17.2600,36088791,596137282.5300
41,2022-09-30,sh.603515,17.1500,17.4300,14.9300,15.1300,32304484,518877970.0100
42,2022-10-31,sh.603515,15.1300,15.8300,14.2400,15.7200,19700684,300639811.5200
43,2022-11-30,sh.603515,15.7200,16.6300,15.4500,16.2600,28275193,455507524.1100
44,2022-12-30,sh.603515,16.3600,17.1400,15.3400,15.4800,37626604,616176860.5500
45,2023-01-31,sh.603515,15.4900,17.1300,15.4900,16.7700,25489955,417104984.7800
46,2023-02-28,sh.603515,16.8000,19.7800,16.3700,19.3300,61887941,1128101897.0600
