,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600017,3.6300,3.8500,3.3300,3.4300,788037423,2870447944.0000
1,2019-05-31,sh.600017,3.3400,3.3600,3.0000,3.0700,394244478,1230279669.0000
2,2019-06-28,sh.600017,3.0700,3.3400,2.9300,3.1500,515153174,1627115682.0000
3,2019-07-31,sh.600017,3.2000,3.2600,3.0100,3.0900,443687392,1384488358.0000
4,2019-08-30,sh.600017,3.0800,3.2500,2.8100,2.9500,373636310,1124248799.0000
5,2019-09-30,sh.600017,2.9600,3.1700,2.9200,2.9500,286223347,866070127.0000
6,2019-10-31,sh.600017,2.9500,3.0400,2.8700,2.8800,170024392,504862915.0000
7,2019-11-29,sh.600017,2.8800,2.9300,2.7700,2.8200,141802187,402933878.0000
8,2019-12-31,sh.600017,2.8200,2.9400,2.7900,2.9100,199936475,575175436.0000
9,2020-01-23,sh.600017,2.9300,2.9600,2.7700,2.7900,173380452,503788532.0000
10,2020-02-28,sh.600017,2.5100,2.7200,2.3500,2.5800,285808378,742026550.0000
11,2020-03-31,sh.600017,2.5700,2.8300,2.4300,2.4700,369394850,970966589.0000
12,2020-04-30,sh.600017,2.4600,2.5100,2.3500,2.4300,170193085,416896685.0000
13,2020-05-29,sh.600017,2.4100,2.5000,2.4000,2.4900,147242106,363602690.0000
14,2020-06-30,sh.600017,2.4900,2.6100,2.4400,2.4900,191424967,482638497.0000
15,2020-07-31,sh.600017,2.4900,3.3300,2.4800,2.8100,1113044031,3288369416.3200
16,2020-08-31,sh.600017,2.8100,2.8900,2.7200,2.8200,429492268,1212259579.1900
17,2020-09-30,sh.600017,2.8300,3.0900,2.7300,2.7500,447443029,1304990207.8300
18,2020-10-30,sh.600017,2.7700,2.8500,2.6800,2.7200,121529658,338282880.9800
19,2020-11-30,sh.600017,2.7100,3.1700,2.6600,2.9000,702865505,2064632676.3700
20,2020-12-31,sh.600017,2.8900,2.9700,2.7100,2.8800,402325436,1142847900.2500
21,2021-01-29,sh.600017,2.8800,2.9700,2.6800,2.6800,366739684,1045083851.2100
22,2021-02-26,sh.600017,2.6900,2.8500,2.5400,2.7300,161766593,440135760.9100
23,2021-03-31,sh.600017,2.7400,2.9100,2.7300,2.8900,391830409,1108912650.7000
24,2021-04-30,sh.600017,2.8800,2.8900,2.7200,2.7300,257075698,726514741.1700
25,2021-05-31,sh.600017,2.7300,2.8100,2.7200,2.7500,169128848,467878452.4700
26,2021-06-30,sh.600017,2.7400,2.7900,2.6500,2.6700,150672264,407677540.7900
27,2021-07-30,sh.600017,2.6600,2.6700,2.4900,2.5200,148161989,386489073.0300
28,2021-08-31,sh.600017,2.5200,2.6700,2.5000,2.6400,213774740,553375554.4000
29,2021-09-30,sh.600017,2.6400,2.9300,2.6300,2.7500,533481607,1494420419.5000
30,2021-10-29,sh.600017,2.7800,2.8700,2.5700,2.6200,212497554,574970128.1100
31,2021-11-30,sh.600017,2.6100,2.6800,2.5600,2.6200,145190272,381967703.4300
32,2021-12-31,sh.600017,2.6200,2.9200,2.6200,2.8100,516579236,1446747013.5400
33,2022-01-28,sh.600017,2.8100,2.9700,2.7100,2.7500,305070974,869819526.4300
34,2022-02-28,sh.600017,2.7800,3.0600,2.7700,3.0000,382292506,1113938058.1600
35,2022-03-31,sh.600017,2.9800,3.1900,2.5800,2.8800,839705604,2438858219.3100
36,2022-04-29,sh.600017,2.8700,3.1400,2.6000,2.8200,746992022,2204059357.8900
37,2022-05-31,sh.600017,2.7800,3.2900,2.7200,3.0300,1054671137,3181831039.0900
38,2022-06-30,sh.600017,3.0200,3.4100,3.0000,3.0400,1430872745,4488263286.2300
39,2022-07-29,sh.600017,3.0400,3.3000,2.9800,3.1500,1015532325,3223223202.7400
40,2022-08-31,sh.600017,3.1400,3.1700,2.8500,3.0800,754168359,2259513707.3500
41,2022-09-30,sh.600017,3.0900,3.1500,2.7300,2.7500,545399675,1630758049.8800
42,2022-10-31,sh.600017,2.7600,2.9000,2.6300,2.6400,360504425,1001690072.6600
43,2022-11-30,sh.600017,2.6400,2.9200,2.6400,2.8800,549827808,1536266457.4300
44,2022-12-30,sh.600017,2.8900,2.9900,2.7100,2.8200,532678294,1520137094.3900
45,2023-01-31,sh.600017,2.8100,2.8700,2.7200,2.8500,361611966,1010765677.9300
46,2023-02-28,sh.600017,2.8600,2.9000,2.8100,2.8800,426801281,1221839564.0900
47,2023-03-31,sh.600017,2.8800,3.0400,2.7900,2.7900,658613265,1927125613.5300
48,2023-04-28,sh.600017,2.8000,3.0200,2.7700,3.0000,602172323,1734860929.9000
49,2023-05-31,sh.600017,2.9900,3.6500,2.9800,2.9900,1161570472,3783650794.7100
50,2023-06-30,sh.600017,2.9900,3.0800,2.8000,2.9900,544470029,1604373830.0600
51,2023-07-31,sh.600017,3.0200,3.1600,2.9000,3.1300,485746166,1451507481.2500
52,2023-08-31,sh.600017,3.1300,3.1600,2.8900,2.9000,651158514,1968761133.2600
53,2023-09-28,sh.600017,2.9000,3.0900,2.9000,3.0000,609032026,1825376156.1800
54,2023-10-31,sh.600017,3.0100,3.0100,2.7700,2.8500,474143043,1375546844.4200
55,2023-11-30,sh.600017,2.8600,2.8700,2.8000,2.8300,474756343,1346635601.6500
56,2023-12-29,sh.600017,2.8300,2.8700,2.7000,2.7500,428392446,1200145571.8000
57,2024-01-31,sh.600017,2.7500,2.7900,2.4900,2.6700,457505817,1237055873.1500
58,2024-02-29,sh.600017,2.6600,2.8400,2.4900,2.7800,489361400,1326734499.2000
59,2024-03-29,sh.600017,2.7800,2.8200,2.7300,2.7700,406440180,1123913958.8400
