,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601908,4.1600,4.8100,3.6200,3.6400,399031504,1748601509.0000
1,2019-05-31,sh.601908,3.5500,4.3900,3.2800,3.5800,487497135,1783952402.0000
2,2019-06-28,sh.601908,3.5300,4.1400,3.2400,3.4900,418061591,1499241678.0000
3,2019-07-31,sh.601908,3.5300,3.7000,3.2500,3.3100,162144426,555974583.0000
4,2019-08-30,sh.601908,3.3000,3.3300,2.9800,3.1400,139237502,439412314.0000
5,2019-09-30,sh.601908,3.1400,3.4100,2.9900,3.0300,198455142,640672865.0000
6,2019-10-31,sh.601908,3.0300,3.2400,2.9800,3.0000,158821583,490264177.0000
7,2019-11-29,sh.601908,3.0000,3.0900,2.7800,2.8600,122875750,357947304.0000
8,2019-12-31,sh.601908,2.8600,3.0800,2.8400,3.0000,146112749,434058316.0000
9,2020-01-23,sh.601908,3.0300,3.2200,2.9400,2.9700,135173563,420012427.0000
10,2020-02-28,sh.601908,2.6700,3.5700,2.5800,3.1100,478349686,1527292259.0000
11,2020-03-31,sh.601908,3.1300,3.4900,2.9600,2.9800,388423888,1272344704.0000
12,2020-04-30,sh.601908,3.0000,3.2500,2.9200,3.2400,157071319,479518385.0000
13,2020-05-29,sh.601908,3.2000,3.9600,3.1600,3.9600,315270878,1079897607.0000
14,2020-06-30,sh.601908,4.2500,4.8500,3.8600,4.3600,1894890887,8134541882.0000
15,2020-07-31,sh.601908,4.3800,5.5000,4.2500,4.6100,1278842116,6046916764.1700
16,2020-08-31,sh.601908,4.6600,5.1700,4.5500,4.7800,598194145,2912767586.4200
17,2020-09-30,sh.601908,4.8000,5.5200,4.6300,5.2400,771186699,3955642834.9700
18,2020-10-30,sh.601908,5.5800,6.1200,5.1800,5.3000,598977391,3380810114.0100
19,2020-11-30,sh.601908,5.2100,6.8900,5.1900,6.2500,830709937,5073970104.4800
20,2020-12-31,sh.601908,6.2500,10.4600,6.1800,10.2900,2054460055,17410519975.6600
21,2021-01-29,sh.601908,10.3000,14.5100,9.3500,9.3500,2956484634,35267480033.0900
22,2021-02-26,sh.601908,9.3100,9.6500,7.9500,8.4000,1192439759,10603313528.1200
23,2021-03-31,sh.601908,8.5000,9.4500,7.5200,8.3600,1288259118,11061046166.7900
24,2021-04-30,sh.601908,8.4000,8.5700,7.0600,8.0500,809434142,6335959931.9600
25,2021-05-31,sh.601908,8.0000,8.7400,7.2900,8.5700,820664414,6516388329.9300
26,2021-06-30,sh.601908,8.5300,10.1300,7.5300,9.6000,1636765897,14780668226.7100
27,2021-07-30,sh.601908,9.6300,12.1800,8.9200,10.6900,2995014120,31116324256.3900
28,2021-08-31,sh.601908,10.6900,12.7300,9.5800,12.3500,2839964618,31382351931.5800
29,2021-09-30,sh.601908,12.5000,13.5000,11.2900,11.7700,2410779492,29621213268.5900
30,2021-10-29,sh.601908,11.8500,11.9600,9.9400,11.4000,1186827175,13128401767.8400
31,2021-11-30,sh.601908,11.3000,12.8500,10.6700,11.3100,1930910539,22232399188.0200
32,2021-12-31,sh.601908,11.1500,11.1500,8.8800,9.1700,1089358043,11012924006.5800
33,2022-01-28,sh.601908,9.2000,9.2100,7.7700,8.0200,518475093,4453851191.0000
34,2022-02-28,sh.601908,8.1500,8.9500,7.8700,8.7200,465412384,3921776289.6300
35,2022-03-31,sh.601908,8.8500,9.0500,7.1400,7.2700,705537376,5726565143.5600
36,2022-04-29,sh.601908,7.2400,7.3200,5.0200,5.4400,541710855,3272234918.3900
37,2022-05-31,sh.601908,5.4400,6.6100,5.2600,6.3400,604646453,3631030991.2200
38,2022-06-30,sh.601908,6.3200,8.1800,6.2300,8.0200,996875204,7047328505.5300
39,2022-07-29,sh.601908,8.3200,10.8700,8.2800,9.0800,3715396517,36032993264.7900
40,2022-08-31,sh.601908,9.0900,10.1000,8.2600,8.4900,2117529176,19684387061.4700
41,2022-09-30,sh.601908,8.4900,9.2000,7.1200,7.2400,943820738,7597854373.2800
42,2022-10-31,sh.601908,7.3200,8.0500,6.9200,7.2000,583262526,4360078872.3900
43,2022-11-30,sh.601908,7.1700,8.1400,6.7700,7.0700,791563979,5878721684.7700
44,2022-12-30,sh.601908,7.1400,7.2700,6.1300,6.5700,485290652,3297558121.7900
45,2023-01-31,sh.601908,6.5500,7.1400,6.4800,7.1100,329708008,2269932035.8200
46,2023-02-28,sh.601908,7.1100,7.3700,6.7300,6.9500,433245833,3060234691.2200
47,2023-03-31,sh.601908,6.9200,7.0700,6.3300,6.5800,412153749,2745115490.4200
48,2023-04-28,sh.601908,6.6100,6.7200,5.7700,6.2900,367518263,2343998114.3700
49,2023-05-31,sh.601908,6.2600,6.4200,5.9900,6.0300,348910514,2174335236.3500
50,2023-06-30,sh.601908,6.0500,6.0900,5.6100,6.0500,394538266,2316886259.7800
51,2023-07-31,sh.601908,6.0400,6.2200,5.3300,5.5000,427933353,2460775852.9800
