,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.688348,301.0000,489.4700,266.0000,488.0000,53115434,18716368872.5700
1,2022-07-29,sh.688348,483.3000,635.0000,483.3000,602.0000,24771884,13612963491.2400
2,2022-08-31,sh.688348,600.0000,726.5000,528.0000,642.4900,17683202,10996937974.5200
3,2022-09-30,sh.688348,648.0000,724.0000,568.0900,616.6800,12289764,7857341393.0400
4,2022-10-31,sh.688348,616.6800,616.6800,445.5000,468.9900,14701192,7460186972.8200
5,2022-11-30,sh.688348,465.3600,679.9900,459.7300,622.8000,16680032,9881663095.5700
6,2022-12-30,sh.688348,622.8800,628.9900,478.1300,568.5000,12801589,7105619517.7100
7,2023-01-31,sh.688348,559.9900,570.0000,450.2000,514.5000,14221143,7169231268.4200
8,2023-02-28,sh.688348,512.1600,513.5000,441.0200,457.5000,14904911,7095233488.3000
9,2023-03-31,sh.688348,457.5000,469.2600,319.0100,332.0700,25611200,9924482194.4000
10,2023-04-28,sh.688348,328.5500,358.0000,276.6900,312.7400,31981635,10352052371.1400
11,2023-05-31,sh.688348,311.1800,329.8900,240.2300,242.0000,31578112,8826210089.0500
12,2023-06-30,sh.688348,243.0000,267.7900,170.0300,187.8300,35624027,7670627164.9500
13,2023-07-31,sh.688348,190.0000,212.0000,161.1000,172.1800,36556778,6830001505.5700
14,2023-08-31,sh.688348,171.6000,173.5000,135.8300,135.9200,33151295,5118191552.6700
15,2023-09-28,sh.688348,134.8800,137.0000,121.0000,126.9000,22105675,2817932859.0800
16,2023-10-31,sh.688348,126.4700,137.1700,114.4400,122.2900,22901781,2889617191.3000
17,2023-11-30,sh.688348,122.0000,136.7000,116.1600,119.0000,22970050,2899280960.1200
18,2023-12-29,sh.688348,119.8700,129.6500,101.1100,122.3800,35044650,4052676288.5700
19,2024-01-31,sh.688348,123.2500,132.4700,80.5200,80.6000,44169867,4937837152.4100
20,2024-02-29,sh.688348,80.4000,93.9200,67.0700,86.8900,32581461,2700086758.7000
21,2024-03-29,sh.688348,87.1200,93.8800,72.0100,73.1600,42036434,3563185841.0400
