,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600054,12.0800,12.2000,9.9300,10.2500,137113690,1589788351.0000
1,2019-05-31,sh.600054,10.1000,10.1200,8.9600,9.1200,54941899,515391696.0000
2,2019-06-28,sh.600054,9.1200,9.6300,8.9000,9.2900,41252557,381801495.0000
3,2019-07-31,sh.600054,9.4200,9.9600,9.1000,9.2800,53102965,505452959.0000
4,2019-08-30,sh.600054,9.2300,9.4200,8.6600,9.1400,34706854,314925912.0000
5,2019-09-30,sh.600054,9.1300,9.7500,9.0100,9.0200,74687896,706048184.0000
6,2019-10-31,sh.600054,9.0100,9.1100,8.8300,8.9800,28103602,251774688.0000
7,2019-11-29,sh.600054,9.0000,9.1700,8.8000,8.9500,30448020,272931736.0000
8,2019-12-31,sh.600054,8.9900,9.2900,8.8100,9.1700,50708024,461233187.0000
9,2020-01-23,sh.600054,9.2000,9.3900,8.6500,8.7000,55947317,512158150.0000
10,2020-02-28,sh.600054,7.8300,8.7100,7.0800,8.1700,125923075,1029067846.0000
11,2020-03-31,sh.600054,8.1900,8.8900,7.8700,8.3900,140464546,1180498510.0000
12,2020-04-30,sh.600054,8.3300,9.2000,7.8900,8.4900,148935925,1290869926.0000
13,2020-05-29,sh.600054,8.3100,8.3300,8.0100,8.2800,55393811,452969702.0000
14,2020-06-30,sh.600054,8.3000,8.5300,8.0600,8.1300,66120253,546557056.0000
15,2020-07-31,sh.600054,8.1500,9.8300,8.1100,8.8400,239288351,2152832278.3500
16,2020-08-31,sh.600054,8.9000,9.3900,8.8400,9.1400,130293689,1188849446.7500
17,2020-09-30,sh.600054,9.1900,10.0600,8.8500,9.0400,188669646,1773743045.4800
18,2020-10-30,sh.600054,9.0600,9.1300,8.1800,8.2000,51861323,451395318.8200
19,2020-11-30,sh.600054,8.1400,8.8400,8.1000,8.6900,53050179,454511221.6900
20,2020-12-31,sh.600054,8.6900,9.0900,8.3100,8.9800,64948940,567396891.1800
21,2021-01-29,sh.600054,8.9800,9.6600,8.3500,9.4800,84861865,763154515.3700
22,2021-02-26,sh.600054,9.4700,11.0000,8.9800,10.6100,136061520,1374968196.0100
23,2021-03-31,sh.600054,10.5600,11.9600,10.1100,10.7400,230030373,2573443558.3100
24,2021-04-30,sh.600054,10.7400,11.9500,10.2400,10.9500,159077329,1742228219.2400
25,2021-05-31,sh.600054,10.7300,10.7700,9.2600,9.6400,77569160,749091194.7900
26,2021-06-30,sh.600054,9.6000,10.1300,9.5700,9.8400,51302844,502413372.3400
27,2021-07-30,sh.600054,9.8600,9.8800,8.1600,8.2700,54696392,499780557.0100
28,2021-08-31,sh.600054,8.1300,9.7200,7.9500,9.6600,62594385,558581579.1100
29,2021-09-30,sh.600054,9.7200,10.6700,8.9500,9.1400,96051822,921219011.4400
30,2021-10-29,sh.600054,9.2100,9.8800,8.6800,8.8700,51349996,483194654.8300
31,2021-11-30,sh.600054,8.8000,9.6400,8.5000,9.0300,59072044,539020827.4900
32,2021-12-31,sh.600054,9.0400,9.8600,8.9000,9.7700,46270291,432338022.2500
33,2022-01-28,sh.600054,9.7600,10.7200,9.5500,10.6400,162430738,1655092493.0100
34,2022-02-28,sh.600054,10.3900,12.6600,9.9800,10.3800,243933043,2695606170.0400
35,2022-03-31,sh.600054,10.3100,11.6700,9.4100,11.2700,251438170,2705438141.2800
36,2022-04-29,sh.600054,11.2000,12.0600,8.8300,10.0200,285079075,3100892090.4000
37,2022-05-31,sh.600054,9.8100,10.6700,8.9900,10.6400,144047705,1416331684.5800
38,2022-06-30,sh.600054,10.6500,12.5100,9.9600,12.2800,232704816,2552733249.7600
39,2022-07-29,sh.600054,11.8000,11.8500,10.3300,10.4800,175652183,1903290105.9600
40,2022-08-31,sh.600054,10.4500,10.7500,9.7400,10.6600,106526751,1081018356.2600
41,2022-09-30,sh.600054,10.6700,11.1200,9.9000,9.9400,121526687,1292776689.2900
42,2022-10-31,sh.600054,9.9000,10.5000,9.3700,10.3300,68333488,674508769.0600
43,2022-11-30,sh.600054,10.2500,12.4300,10.1200,12.3100,206556482,2361934554.0900
44,2022-12-30,sh.600054,12.6000,13.1800,11.9700,12.7400,300242701,3770799843.6900
45,2023-01-31,sh.600054,12.8900,13.1500,11.5800,11.8300,191296320,2346134847.8000
46,2023-02-28,sh.600054,11.8800,12.2400,11.4200,12.2400,128316917,1526404840.6900
47,2023-03-31,sh.600054,12.3000,14.7000,11.5100,14.2700,228465063,2961701519.2500
48,2023-04-28,sh.600054,14.3800,14.8200,12.9200,14.3000,344200300,4826105818.5300
49,2023-05-31,sh.600054,13.6700,14.0200,12.2100,13.9300,154071051,2033546025.4500
50,2023-06-30,sh.600054,14.0800,14.1900,12.4800,12.8000,178804615,2402347092.5600
51,2023-07-31,sh.600054,12.7800,13.8300,12.7200,13.8000,129539205,1738794439.7400
52,2023-08-31,sh.600054,13.7800,13.8600,12.2700,12.2700,142730782,1861400380.3200
53,2023-09-28,sh.600054,12.3000,13.1700,11.9600,12.4000,139324513,1756289478.5600
54,2023-10-31,sh.600054,12.1600,12.2000,10.6800,11.4200,81317949,926671146.1600
55,2023-11-30,sh.600054,11.3900,11.6500,11.0300,11.5300,73338096,833145364.5900
56,2023-12-29,sh.600054,11.5500,11.6600,10.3700,10.8800,87908477,970295546.8400
57,2024-01-31,sh.600054,10.8900,12.5800,10.8600,10.9000,234511587,2755395937.0800
58,2024-02-29,sh.600054,10.8700,11.3700,9.2800,10.9900,134318647,1434276495.0100
59,2024-03-29,sh.600054,10.9800,12.2800,10.8000,12.2200,147161909,1700708991.2700
