,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.688681,25.2000,30.2400,18.0100,18.3800,52240057,1108113730.9100
1,2021-07-30,sh.688681,18.4300,19.4500,16.7600,17.6900,26062407,477949491.2700
2,2021-08-31,sh.688681,17.5300,20.1400,17.5000,17.9800,32509388,606166463.9200
3,2021-09-30,sh.688681,17.9000,21.4200,16.8200,17.5700,40904742,790591021.4400
4,2021-10-29,sh.688681,17.8500,18.1500,16.3600,16.7300,9096559,155526088.1600
5,2021-11-30,sh.688681,16.7400,26.4800,16.6000,22.7600,63876523,1441194616.6900
6,2021-12-31,sh.688681,22.7200,23.7800,20.0500,20.1400,39214586,854000047.1500
7,2022-01-28,sh.688681,20.1800,21.7700,17.3800,17.9000,27733990,551070205.5600
8,2022-02-28,sh.688681,18.1500,19.0000,17.5500,17.7800,9400549,172246888.8300
9,2022-03-31,sh.688681,17.7500,18.6300,15.1200,16.2000,9795795,165005644.8500
10,2022-04-29,sh.688681,16.2000,16.2000,11.0300,11.9200,7555711,103196680.8600
11,2022-05-31,sh.688681,11.9000,14.0000,11.7300,13.4000,9938302,126634190.2400
12,2022-06-30,sh.688681,13.4900,15.4400,12.7400,13.3300,28073174,385901232.8600
13,2022-07-29,sh.688681,13.3400,16.8500,13.0000,15.8600,46773882,714077947.7500
14,2022-08-31,sh.688681,16.0000,19.8700,14.7600,14.9600,82004990,1368108988.1200
15,2022-09-30,sh.688681,14.6700,16.0600,13.2800,13.4000,23465244,342708571.8200
16,2022-10-31,sh.688681,13.6600,14.8200,12.9500,14.2200,10220961,144946835.0100
17,2022-11-30,sh.688681,14.3000,15.7000,13.6600,14.0000,21129273,312417605.2600
18,2022-12-30,sh.688681,14.0900,15.1800,12.5600,12.7600,13305538,185188557.9100
19,2023-01-31,sh.688681,12.6800,14.9800,12.6500,14.9200,11955349,169083675.7400
20,2023-02-28,sh.688681,14.7600,17.5100,14.7600,16.8500,25796796,422475960.7200
21,2023-03-31,sh.688681,16.9900,19.9900,15.4300,15.9000,51626111,897767010.4800
22,2023-04-28,sh.688681,16.2800,16.6900,14.1100,15.2000,23855538,368367583.6500
23,2023-05-31,sh.688681,15.4000,17.8500,14.1300,16.6000,33957208,548875324.5600
24,2023-06-30,sh.688681,16.7800,16.7800,14.3500,16.1600,28780710,446811725.6200
25,2023-07-31,sh.688681,16.1600,16.6800,14.8200,15.2300,23255294,366184731.7000
26,2023-08-31,sh.688681,15.0000,15.3100,13.3200,14.8200,31272741,449246664.1500
27,2023-09-28,sh.688681,14.8400,15.1400,14.0800,14.9000,15646216,230116478.9300
28,2023-10-31,sh.688681,14.9100,15.2000,13.4000,14.7500,12300855,177461234.3800
29,2023-11-30,sh.688681,14.7100,15.9800,14.5000,15.4400,24061646,370615357.6200
30,2023-12-29,sh.688681,15.4400,15.5000,14.1400,15.4500,27623003,412043878.3700
31,2024-01-31,sh.688681,15.5000,15.7400,11.1000,11.2700,33648454,460337784.2700
32,2024-02-29,sh.688681,11.1700,11.4600,7.2500,10.0600,59331791,555935919.4100
33,2024-03-29,sh.688681,10.1000,11.9800,9.6500,10.8600,48782765,521324836.4900
