,date,code,open,high,low,close,volume,amount
0,2019-10-31,sh.603610,53.5900,64.3100,52.0900,52.0900,4385132,242350875.0000
1,2019-11-29,sh.603610,48.1100,56.1600,44.8800,49.1000,127311623,6130141405.0000
2,2019-12-31,sh.603610,49.2000,49.9000,44.6900,45.9200,74261260,3455716793.0000
3,2020-01-23,sh.603610,46.0800,51.8800,45.4500,46.3000,57426863,2771303745.0000
4,2020-02-28,sh.603610,41.6700,52.9800,37.5000,44.4000,62945246,2922658504.0000
5,2020-03-31,sh.603610,44.6800,47.0800,34.7000,34.9300,44216104,1791674401.0000
6,2020-04-30,sh.603610,34.9300,38.8700,34.0200,38.8700,27177084,990774905.0000
7,2020-05-29,sh.603610,40.0200,44.2200,38.2000,43.3600,44762218,1846247436.0000
8,2020-06-30,sh.603610,43.3700,45.3800,29.0500,32.0800,55778135,1863030638.0000
9,2020-07-31,sh.603610,32.2800,34.2200,29.8200,32.4100,75152402,2433913775.3400
10,2020-08-31,sh.603610,32.6000,38.8400,31.6800,33.1900,85880912,2958411717.8300
11,2020-09-30,sh.603610,33.1100,33.4300,28.9700,29.4000,22930880,715433904.2800
12,2020-10-30,sh.603610,29.6000,33.6000,28.5700,28.5700,26768887,836080677.7700
13,2020-11-30,sh.603610,28.0300,28.9100,26.3100,27.8100,25919881,710618340.8600
14,2020-12-31,sh.603610,27.8000,27.9000,22.3300,24.1700,22810342,570652877.1900
15,2021-01-29,sh.603610,23.9900,25.9700,22.8400,24.0100,19736280,485741178.6500
16,2021-02-26,sh.603610,24.0100,28.0700,23.6100,25.6600,22748765,600782243.7200
17,2021-03-31,sh.603610,25.3500,29.1500,25.0100,29.1500,31009069,833952511.3700
18,2021-04-30,sh.603610,29.0000,29.0000,24.8500,24.9500,30131501,831607106.6100
19,2021-05-31,sh.603610,24.9600,26.9900,24.6600,26.2600,15054100,386659019.8500
20,2021-06-30,sh.603610,26.3200,27.3000,17.7700,17.9500,30378885,607073197.0000
21,2021-07-30,sh.603610,18.0400,18.3500,16.5800,16.9900,21892889,385701584.0000
22,2021-08-31,sh.603610,16.8000,19.4900,16.7700,18.3300,38228533,699244192.1700
23,2021-09-30,sh.603610,18.2800,28.1200,18.2000,27.0600,83665719,1989616273.1900
24,2021-10-29,sh.603610,27.1800,34.8700,27.1300,30.2000,79773454,2452737505.1600
25,2021-11-30,sh.603610,30.2700,32.2000,26.8000,27.8900,100150217,2917958608.3800
26,2021-12-31,sh.603610,28.3800,28.3800,24.0100,25.8600,74897968,1959906601.8800
27,2022-01-28,sh.603610,25.6900,26.5900,21.0100,21.9100,65546298,1575311744.8900
28,2022-02-28,sh.603610,24.1000,25.3600,20.1800,22.9100,124280854,2820074269.6900
29,2022-03-31,sh.603610,23.0000,23.3000,17.4000,18.4700,81121359,1611901235.1400
30,2022-04-29,sh.603610,18.3500,18.8800,14.8100,17.0500,72459543,1241266289.6100
31,2022-05-31,sh.603610,16.3100,17.5600,12.5700,12.8400,70418530,1137722503.7800
32,2022-06-30,sh.603610,12.7300,14.1200,12.2000,13.5100,87326521,1156903676.9800
33,2022-07-29,sh.603610,13.4800,13.7800,12.3000,12.8500,54920400,711082857.0600
34,2022-08-31,sh.603610,12.8400,13.3000,11.5000,12.4000,70915103,880741820.7600
35,2022-09-30,sh.603610,12.3800,15.4500,11.9900,14.4000,305187453,4168738128.5200
36,2022-10-31,sh.603610,14.1300,14.8400,12.3700,12.9500,154473380,2111331622.7900
37,2022-11-30,sh.603610,12.8300,14.5000,12.8300,13.5000,113663457,1553960104.0100
38,2022-12-30,sh.603610,13.6000,13.9000,12.0000,12.0500,47652845,620358934.1300
39,2023-01-31,sh.603610,12.0400,12.8900,12.0200,12.5200,36068841,449209821.0700
40,2023-02-28,sh.603610,12.5900,13.9800,12.4400,13.4000,73539687,975639870.2300
41,2023-03-31,sh.603610,13.4800,13.4800,11.6200,11.8000,55992936,696767480.2300
42,2023-04-28,sh.603610,11.8600,12.0700,10.8200,11.1300,41513434,480811908.0700
43,2023-05-31,sh.603610,11.1300,11.9300,11.0200,11.6600,33142559,377642737.2300
44,2023-06-30,sh.603610,11.5500,12.6400,11.2600,11.5800,73777982,887808288.0900
45,2023-07-31,sh.603610,11.5900,12.1200,11.3900,11.9500,36231691,423866427.4700
46,2023-08-31,sh.603610,11.9800,13.1900,10.7600,12.1800,179067001,2178646005.2200
47,2023-09-28,sh.603610,12.2000,12.7700,12.0000,12.1900,73660118,909929878.2800
48,2023-10-31,sh.603610,12.1500,12.3100,11.0700,11.2100,51062117,596412484.1500
49,2023-11-30,sh.603610,11.2200,12.5700,11.1800,12.2300,93569605,1126578508.9800
50,2023-12-29,sh.603610,12.2200,12.6800,11.5900,11.9200,67092139,812178175.4800
51,2024-01-31,sh.603610,11.9200,14.4300,10.9200,10.9800,250690072,3112519335.4700
52,2024-02-29,sh.603610,10.8900,11.2400,8.3500,10.4300,119640657,1201046577.5800
53,2024-03-29,sh.603610,10.4600,11.3400,10.0900,10.9700,74331317,796702849.9900
