,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600746,7.6500,9.0800,7.2000,7.3400,144366729,1199105958.0000
1,2019-05-31,sh.600746,7.0800,7.6700,6.1100,6.2600,86220843,573520389.0000
2,2019-06-28,sh.600746,6.2900,7.1500,5.6800,6.6300,63373499,402409218.0000
3,2019-07-31,sh.600746,6.6900,7.5500,6.5000,6.7400,150544424,1053968943.0000
4,2019-08-30,sh.600746,6.6800,6.8400,5.8500,6.0700,48447720,302046419.0000
5,2019-09-30,sh.600746,6.1000,7.1800,6.1000,6.6900,62821434,416522654.0000
6,2019-10-31,sh.600746,6.7100,7.6900,6.5200,7.2300,63195622,453838710.0000
7,2019-11-29,sh.600746,7.1800,8.2900,6.4700,6.6200,98601970,724035149.0000
8,2019-12-31,sh.600746,6.6000,7.5200,6.3600,7.2100,41156072,281538924.0000
9,2020-01-23,sh.600746,7.2500,8.2000,6.8000,7.9800,79898116,593281367.0000
10,2020-02-28,sh.600746,8.3100,10.4800,6.9400,6.9700,293169123,2416015704.0000
11,2020-03-31,sh.600746,6.9900,7.6800,5.9200,5.9200,92367056,631581207.0000
12,2020-04-30,sh.600746,5.9200,6.7300,5.5200,6.5200,73021653,445273613.0000
13,2020-05-29,sh.600746,6.3000,7.2500,6.0600,6.1500,127622045,846300365.0000
14,2020-06-30,sh.600746,6.1700,7.3100,6.0200,6.4800,111293635,737685595.0000
15,2020-07-31,sh.600746,6.4800,8.2500,6.4100,7.7500,200428066,1489343675.7000
16,2020-08-31,sh.600746,7.8000,7.9600,6.4600,6.5300,122188693,890605623.3200
17,2020-09-30,sh.600746,6.5400,6.6600,5.9500,5.9900,54235862,344361263.5200
18,2020-10-30,sh.600746,6.0800,6.2500,5.9000,5.9200,20421290,124865800.5300
19,2020-11-30,sh.600746,6.0300,7.2400,5.8700,6.6800,87001051,587504626.1400
20,2020-12-31,sh.600746,6.6800,9.7700,6.1800,6.3100,398190002,3154742160.6800
21,2021-01-29,sh.600746,6.2600,8.9100,5.9000,8.4300,232723328,1675284913.1900
22,2021-02-26,sh.600746,8.2700,14.9400,7.5200,11.7200,323736161,3348493161.7300
23,2021-03-31,sh.600746,11.4100,13.9000,10.2000,10.3300,436150124,5231039434.4300
24,2021-04-30,sh.600746,10.5000,15.5000,10.3800,14.5100,409378984,5469981464.3200
25,2021-05-31,sh.600746,14.4100,15.5900,12.1200,13.1000,209854714,2890903638.1200
26,2021-06-30,sh.600746,13.1500,17.6100,13.0000,15.3400,296926472,4665945654.1600
27,2021-07-30,sh.600746,15.2400,21.2500,14.1300,18.8700,515586928,9742344585.8200
28,2021-08-31,sh.600746,18.7000,25.6200,17.8600,23.1800,585035286,12933524405.0900
29,2021-09-30,sh.600746,23.4700,24.2600,17.0300,17.7800,332099144,7259831823.7100
30,2021-10-29,sh.600746,18.1100,19.5000,14.8400,14.9900,335129866,5539938309.9900
31,2021-11-30,sh.600746,14.9700,15.5600,12.9300,14.7400,465115802,6589654534.8600
32,2021-12-31,sh.600746,14.5800,15.1900,13.3000,13.8000,219994339,3173179211.2300
33,2022-01-28,sh.600746,13.8500,16.3100,12.9700,13.3200,253059341,3675755984.0100
34,2022-02-28,sh.600746,13.4900,15.0000,13.2200,14.3600,142879997,1991136532.9000
35,2022-03-31,sh.600746,14.3700,14.4200,12.1700,13.3400,178566738,2408996895.2600
