,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688017,65.0000,69.8000,52.2200,54.9500,30074467,1796033756.0000
1,2020-09-30,sh.688017,54.7000,86.8000,54.7000,74.3500,69149425,4957400798.2600
2,2020-10-30,sh.688017,76.1000,88.6300,73.1300,80.9900,14128921,1137191464.8100
3,2020-11-30,sh.688017,81.5500,114.7200,80.5700,104.6000,25734314,2574379459.3900
4,2020-12-31,sh.688017,102.6300,156.9800,102.6300,146.5000,23333908,3072449322.0000
5,2021-01-29,sh.688017,145.7100,178.7000,118.0000,141.0200,21281243,3075035047.9200
6,2021-02-26,sh.688017,138.4800,155.0000,100.6500,129.1000,16549349,2156369919.7800
7,2021-03-31,sh.688017,122.8800,122.8800,86.0000,97.8000,25012952,2513782059.5100
8,2021-04-30,sh.688017,98.6000,139.9800,92.5000,133.3000,14157684,1594032511.8400
9,2021-05-31,sh.688017,132.3000,154.3000,123.5500,152.0200,11194596,1527146841.4600
10,2021-06-30,sh.688017,149.9000,155.0000,121.5800,140.2900,14329948,1947274514.8900
11,2021-07-30,sh.688017,140.2900,145.0000,116.0000,132.5800,20975142,2731920505.7900
12,2021-08-31,sh.688017,131.2000,191.6000,118.4100,172.3700,30025713,4611951132.2100
13,2021-09-30,sh.688017,174.3000,187.0000,122.8700,135.0500,24851070,3849426378.6800
14,2021-10-29,sh.688017,137.5000,146.0000,127.8000,134.0000,11737663,1592599830.9500
15,2021-11-30,sh.688017,134.8000,175.5800,132.4400,172.8800,17167422,2705733398.1800
16,2021-12-31,sh.688017,171.6600,187.0000,152.1100,174.5600,16926905,2928147596.3700
17,2022-01-28,sh.688017,173.0000,181.0000,139.0000,145.0000,11270971,1727796335.7200
18,2022-02-28,sh.688017,148.5000,150.7000,125.8200,134.6000,8435158,1146069198.0300
19,2022-03-31,sh.688017,134.5300,137.2500,99.5800,105.6400,18553918,2095177677.0200
20,2022-04-29,sh.688017,107.1000,107.1000,72.1200,81.4000,18673915,1611049617.4300
21,2022-05-31,sh.688017,81.1900,110.8000,79.2200,107.8900,17831722,1714035700.7400
22,2022-06-30,sh.688017,107.8900,181.0000,106.6000,119.0000,43278629,5841381954.6500
23,2022-07-29,sh.688017,118.0000,209.0000,112.0000,198.5100,83691795,12814859722.4100
24,2022-08-31,sh.688017,198.2700,208.9000,141.0100,143.7200,95545419,17046809624.1700
25,2022-09-30,sh.688017,143.2900,186.5100,139.2500,140.6000,67636691,10981697889.1300
26,2022-10-31,sh.688017,127.0900,135.8500,107.8800,115.6300,64882323,7759750566.5100
27,2022-11-30,sh.688017,115.6300,135.0000,97.6600,98.9900,66265373,7549029428.4600
28,2022-12-30,sh.688017,100.0100,114.9300,90.8800,96.7800,71978650,7515760198.2800
29,2023-01-31,sh.688017,95.8000,132.0400,95.4200,128.8300,48139915,5497245903.9600
30,2023-02-28,sh.688017,129.8000,156.6000,121.5000,131.3800,70745506,9839992503.4900
31,2023-03-31,sh.688017,131.6200,136.0000,99.1100,108.3900,82744268,9468448242.5400
32,2023-04-28,sh.688017,108.3900,143.8100,106.0000,111.8800,77188238,9534498189.2000
33,2023-05-31,sh.688017,109.1400,143.7900,109.0100,141.5600,74990263,9679895785.7800
34,2023-06-30,sh.688017,138.0000,179.4300,126.5000,162.4000,89429110,13408729118.4800
35,2023-07-31,sh.688017,163.3000,163.5000,120.0800,124.1000,69850896,9533628737.7300
36,2023-08-31,sh.688017,123.5000,132.0000,102.5000,118.3800,51491695,6058295256.8600
37,2023-09-28,sh.688017,117.6000,124.3700,105.8100,118.0800,39919073,4607889343.2500
38,2023-10-31,sh.688017,118.0000,127.6800,102.6000,124.8500,33122353,3736318025.1600
39,2023-11-30,sh.688017,124.7100,164.0000,116.0000,159.6600,71928143,10371618204.2300
40,2023-12-29,sh.688017,160.0000,163.0000,139.0000,153.5000,42933197,6424832577.9500
41,2024-01-31,sh.688017,152.0000,153.3800,106.0000,107.4600,40742185,5105332519.4700
42,2024-02-29,sh.688017,105.8000,139.5000,93.0000,128.3100,49176136,5803172938.6200
43,2024-03-29,sh.688017,128.0000,148.5000,117.0000,119.8200,59460598,7886688711.9700
