,date,code,open,high,low,close,volume,amount
0,2021-06-30,sh.605011,7.4000,8.8800,7.4000,8.8800,183202,1624613.7600
1,2021-07-30,sh.605011,9.7700,27.8600,9.7700,17.6200,165368775,3486694771.7100
2,2021-08-31,sh.605011,17.6800,29.4900,15.8900,20.8800,263648921,5444284648.7100
3,2021-09-30,sh.605011,20.8700,27.9000,18.6100,23.6000,257959549,5870543796.2900
4,2021-10-29,sh.605011,23.8900,33.4800,22.5500,27.1800,259274205,7104083156.9100
5,2021-11-30,sh.605011,26.7000,27.9200,22.7200,23.2400,135408267,3431538515.6500
6,2021-12-31,sh.605011,23.3900,25.2200,20.7500,21.0600,86133096,1986631485.0700
7,2022-01-28,sh.605011,21.3000,21.3600,17.2200,17.7300,32275540,628300644.0100
8,2022-02-28,sh.605011,17.9800,20.8800,17.6500,19.2600,51276986,984348451.5800
9,2022-03-31,sh.605011,19.3200,24.0000,17.8500,19.1700,184343082,3950563013.7300
10,2022-04-29,sh.605011,18.9500,20.0900,13.1600,14.7600,52886389,894958179.7400
11,2022-05-31,sh.605011,14.7700,20.0000,14.5500,17.9000,93286890,1632394581.6400
12,2022-06-30,sh.605011,17.7900,18.5900,15.8900,16.2400,56853097,967754884.0500
13,2022-07-29,sh.605011,16.2500,19.7700,16.1500,17.4100,106882062,1943350804.3200
14,2022-08-31,sh.605011,17.3400,19.1200,15.6400,16.4400,61154876,1054718446.6900
15,2022-09-30,sh.605011,16.7000,17.8400,14.1400,14.3100,27241120,443341361.7500
16,2022-10-31,sh.605011,14.3500,15.3500,13.8300,14.0400,13751208,202433140.0000
17,2022-11-30,sh.605011,14.0600,18.5500,14.0600,17.5300,51472535,850186076.2300
18,2022-12-30,sh.605011,17.3200,17.4900,14.6100,15.2200,44027785,713857661.0100
19,2023-01-31,sh.605011,15.3700,15.9200,15.0000,15.6500,14741828,226750801.0300
20,2023-02-28,sh.605011,15.6900,16.3700,15.4500,15.6800,19677275,314295486.9700
21,2023-03-31,sh.605011,15.6800,16.3600,14.9000,15.1200,18488839,286385031.1800
22,2023-04-28,sh.605011,15.1000,15.4000,13.8800,14.5000,12393535,183830545.6700
23,2023-05-31,sh.605011,14.5200,42.4600,14.5000,38.5300,294904415,8743458785.4100
24,2023-06-30,sh.605011,36.8700,45.1600,32.8000,35.3800,342439609,12942052914.3500
25,2023-07-31,sh.605011,34.5000,42.2400,28.5500,30.0000,243752966,8754739694.6600
26,2023-08-31,sh.605011,29.6000,35.1700,25.4000,28.1700,162135250,4894900939.2900
27,2023-09-28,sh.605011,27.6000,30.8000,25.5300,25.8900,130608038,3608906742.9100
28,2023-10-31,sh.605011,25.8900,26.1700,22.9700,24.5000,49427743,1216623597.7600
29,2023-11-30,sh.605011,24.5100,26.8000,23.8600,24.1200,81651472,2051068362.5800
30,2023-12-29,sh.605011,24.0000,32.8600,22.6700,25.0500,204303386,5611439504.6900
31,2024-01-31,sh.605011,25.0500,30.2000,21.7000,24.3300,218285670,5671577568.1400
32,2024-02-29,sh.605011,23.3200,24.2000,17.8200,22.4900,108029757,2321819938.2400
33,2024-03-29,sh.605011,22.4100,26.3400,21.8800,22.6400,129005912,3061396054.8400
