,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600866,5.5400,6.9700,5.1200,5.4000,465149860,2885871365.0000
1,2019-05-31,sh.600866,5.1500,5.7200,4.7500,4.8900,269245473,1419036733.0000
2,2019-06-28,sh.600866,4.8800,5.9400,4.5200,5.8900,214047221,1121279760.0000
3,2019-07-31,sh.600866,6.0200,6.0400,4.8100,5.0700,180737590,971801803.0000
4,2019-08-30,sh.600866,5.0700,5.3300,4.4500,4.8100,138521248,684600571.0000
5,2019-09-30,sh.600866,4.8100,5.0400,4.6100,4.6800,107202688,524412373.0000
6,2019-10-31,sh.600866,4.6400,5.0200,4.4900,4.5300,109024826,517063887.0000
7,2019-11-29,sh.600866,4.5300,4.6700,4.2600,4.3700,65481952,287121733.0000
8,2019-12-31,sh.600866,4.3700,4.5800,4.2900,4.4400,95974042,428010138.0000
9,2020-01-23,sh.600866,4.4700,5.5100,4.3200,5.4000,207448445,979717710.0000
10,2020-02-28,sh.600866,5.9400,8.4700,5.0100,5.3900,1432435487,8934184652.0000
11,2020-03-31,sh.600866,5.3800,6.9300,4.8300,5.5100,1025447863,5872644160.0000
12,2020-04-30,sh.600866,5.4200,6.1600,4.5600,4.7400,687708186,3732279514.0000
13,2020-05-29,sh.600866,4.6800,4.8900,4.3300,4.5300,235509378,1099010129.0000
14,2020-06-30,sh.600866,4.5500,4.7900,4.3600,4.5400,229648630,1063316284.0000
15,2020-07-31,sh.600866,4.5400,5.4600,4.5200,4.8700,512316208,2535219813.2300
16,2020-08-31,sh.600866,4.8900,5.5700,4.7300,5.5700,497563163,2557457111.8300
17,2020-09-30,sh.600866,5.7500,5.8700,4.5300,4.7300,500771790,2661290914.2600
18,2020-10-30,sh.600866,4.8000,4.9400,4.4200,4.4200,104169770,492339561.3000
19,2020-11-30,sh.600866,4.4300,4.8100,4.3700,4.6500,110530841,514403113.7000
20,2020-12-31,sh.600866,4.6500,5.0700,4.5400,4.9900,242025289,1171011569.1100
21,2021-01-29,sh.600866,4.9900,5.2000,3.8200,3.8700,174936179,807641967.5800
22,2021-02-26,sh.600866,3.8500,4.2100,3.7200,3.9900,59671176,237497376.6800
23,2021-03-31,sh.600866,4.0400,4.1100,3.8500,3.9500,76339385,302072745.8200
24,2021-04-30,sh.600866,3.9400,4.3600,3.7300,3.7600,131592523,533286225.7600
25,2021-05-31,sh.600866,3.7700,4.1400,3.7700,4.0400,138475123,552658361.0500
26,2021-06-30,sh.600866,4.0400,4.1800,3.8600,3.8800,113398844,453266781.4700
27,2021-07-30,sh.600866,3.8800,3.9000,3.5200,3.6400,105625277,395705299.9100
28,2021-08-31,sh.600866,3.6300,3.9200,3.5900,3.7900,128439290,483214319.9900
29,2021-09-30,sh.600866,3.8000,4.1500,3.7800,4.1000,149995750,598416941.7100
30,2021-10-29,sh.600866,4.1700,4.3400,3.8800,4.2000,153786986,638226969.4700
31,2021-11-30,sh.600866,4.1600,4.7300,4.1000,4.5000,264484732,1163341415.9300
32,2021-12-31,sh.600866,4.5000,6.9300,4.2800,6.2400,580300665,3268664616.5800
33,2022-01-28,sh.600866,5.6200,6.1800,4.9800,5.7800,1346050502,7491003653.8200
34,2022-02-28,sh.600866,5.7900,6.7100,5.4200,5.5900,860449077,5242213559.7600
35,2022-03-31,sh.600866,5.6400,9.3400,5.5900,6.8000,932802193,7138130090.4800
36,2022-04-29,sh.600866,6.7200,6.8000,4.7500,5.2400,696724372,4117115593.3900
