,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.603102,50.5700,80.7700,50.5700,67.7000,10983204,792534695.4500
1,2022-02-28,sh.603102,60.9400,62.7600,49.6900,50.5800,47374477,2590725911.2500
2,2022-03-31,sh.603102,50.5800,57.7600,43.6600,47.9500,48300795,2422625837.4000
3,2022-04-29,sh.603102,47.7800,48.3500,35.6400,37.5100,23537943,1002820358.8000
4,2022-05-31,sh.603102,37.2900,41.2800,36.7000,38.2900,12081281,469980981.4900
5,2022-06-30,sh.603102,38.2800,46.5300,37.9600,44.9000,21457190,898196624.1900
6,2022-07-29,sh.603102,45.1300,50.6400,43.7800,44.3700,31580479,1463867028.4500
7,2022-08-31,sh.603102,43.0000,43.0000,38.5200,41.0000,16846957,685268586.1500
8,2022-09-30,sh.603102,41.0000,41.2400,35.5800,36.4100,9777973,377296555.1000
9,2022-10-31,sh.603102,36.4100,38.2200,34.6000,35.2900,6059470,221007612.2600
10,2022-11-30,sh.603102,35.3400,43.2100,35.2000,38.7800,19082007,764335948.1500
11,2022-12-30,sh.603102,39.4900,46.3500,39.1600,40.5900,22953032,996201940.2000
12,2023-01-31,sh.603102,40.9500,48.5400,40.7100,44.2500,26185605,1161625970.6000
13,2023-02-28,sh.603102,44.1000,45.9800,41.2600,42.8300,22835989,995741645.7800
14,2023-03-31,sh.603102,43.2600,45.8100,39.4100,45.4000,20179419,879604831.2500
15,2023-04-28,sh.603102,45.3500,47.7800,42.6200,45.7400,25855660,1167801719.6100
16,2023-05-31,sh.603102,45.8800,47.1100,42.7200,44.6200,15165462,681312555.1400
17,2023-06-30,sh.603102,44.6200,45.4500,40.8000,43.1900,12017665,520816044.3300
18,2023-07-31,sh.603102,43.5000,44.0800,41.0100,43.9000,9779708,417670970.3300
19,2023-08-31,sh.603102,43.9400,48.9800,42.5000,45.2200,37514435,1710623044.1900
20,2023-09-28,sh.603102,45.5500,46.8000,44.0100,44.5000,16667535,757019143.0100
21,2023-10-31,sh.603102,44.4400,44.6300,37.4800,39.6000,20573423,835787634.6300
22,2023-11-30,sh.603102,39.7800,40.8500,39.1700,40.0700,17378391,695225106.3500
23,2023-12-29,sh.603102,40.0600,40.3200,36.7700,38.7800,14580593,560886262.3500
24,2024-01-31,sh.603102,38.7900,39.7700,33.8800,33.9400,14347926,538714923.8100
25,2024-02-29,sh.603102,33.8000,36.6500,29.0300,34.8600,11139794,372864042.1800
26,2024-03-29,sh.603102,34.8400,37.8500,33.7700,37.1000,16186120,572328605.2000
