,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000404,4.8300,5.4500,4.4100,4.6000,307439722,1559976647.5500
1,2019-05-31,sz.000404,4.4500,4.5700,4.2200,4.3300,75189457,330463673.0900
2,2019-06-28,sz.000404,4.3200,4.3800,4.1200,4.2300,49617785,210902071.4800
3,2019-07-31,sz.000404,4.2900,4.4500,4.0400,4.1700,52695210,222241229.8400
4,2019-08-30,sz.000404,4.1500,4.2500,3.7800,3.9900,61968564,246226770.0900
5,2019-09-30,sz.000404,3.9800,4.1700,3.8400,3.8700,71225683,287075947.3900
6,2019-10-31,sz.000404,3.8700,4.0200,3.8200,3.8600,45329672,177513059.9600
7,2019-11-29,sz.000404,3.8400,3.9600,3.7400,3.7800,41642501,159638192.1900
8,2019-12-31,sz.000404,3.7900,4.0100,3.7400,3.9500,89086203,346583385.8100
9,2020-01-23,sz.000404,3.9700,4.0700,3.7200,3.7500,82119724,326621307.4200
10,2020-02-28,sz.000404,3.3800,4.0000,3.3000,3.6400,172409441,633570381.3200
11,2020-03-31,sz.000404,3.6600,4.0100,3.4000,3.5000,180644797,672300169.7100
12,2020-04-30,sz.000404,3.4800,3.7000,3.2600,3.4000,79489557,277814163.6000
13,2020-05-29,sz.000404,3.3700,3.5700,3.3700,3.5400,70374364,244315014.6200
14,2020-06-30,sz.000404,3.5400,3.6600,3.4100,3.5300,123229926,436085954.3100
15,2020-07-31,sz.000404,3.5300,4.2400,3.4700,4.1500,347547447,1357300524.2400
16,2020-08-31,sz.000404,4.1700,4.5700,3.9000,4.3900,433438471,1827375896.8900
17,2020-09-30,sz.000404,4.3700,4.4600,3.8600,3.8600,202597891,849830944.4400
18,2020-10-30,sz.000404,3.9100,4.1900,3.9100,3.9800,103584802,419784456.0200
19,2020-11-30,sz.000404,3.9500,4.7700,3.9000,4.3100,382977684,1696671855.5300
20,2020-12-31,sz.000404,4.2900,5.6700,4.2400,5.0700,987990118,4963571218.8200
21,2021-01-29,sz.000404,5.0600,5.2300,4.0600,4.2100,319618297,1430080455.7100
22,2021-02-26,sz.000404,4.2200,4.3900,3.8000,4.1600,136079869,560515565.3400
23,2021-03-31,sz.000404,4.2000,4.6800,4.0800,4.4900,282583959,1252637673.2800
24,2021-04-30,sz.000404,4.5100,4.6300,3.9500,4.0500,219234925,945242339.8300
25,2021-05-31,sz.000404,4.0600,4.2200,3.9800,4.0100,136531338,551760579.8000
26,2021-06-30,sz.000404,4.0100,4.1400,3.8600,3.8800,126356675,506312955.0800
27,2021-07-30,sz.000404,3.8900,3.9300,3.4700,3.5300,96881659,362051362.6200
28,2021-08-31,sz.000404,3.5300,4.0300,3.4900,3.9900,172618862,662924341.3100
29,2021-09-30,sz.000404,4.0000,4.2400,3.7800,3.9200,180613762,730378802.8200
30,2021-10-29,sz.000404,3.9300,4.4300,3.9200,4.2300,224011221,939061592.3700
31,2021-11-30,sz.000404,4.1800,4.6800,4.1500,4.2900,332962177,1457719339.3400
32,2021-12-31,sz.000404,4.2800,4.7500,4.2500,4.6900,302844694,1370111618.2000
33,2022-01-28,sz.000404,4.7200,4.8900,4.0600,4.1800,207412096,948875086.2800
34,2022-02-28,sz.000404,4.2700,4.6600,4.2000,4.5300,184035559,833555900.4400
35,2022-03-31,sz.000404,4.5300,5.0300,4.0800,4.9600,325241659,1497978657.1500
36,2022-04-29,sz.000404,4.9000,5.1500,3.8800,4.2600,380005845,1768944036.1500
37,2022-05-31,sz.000404,4.2700,6.4200,4.1500,5.0200,502662707,2553886948.7400
38,2022-06-30,sz.000404,4.9800,6.0800,4.8100,5.4500,1069254073,5642393822.8800
39,2022-07-29,sz.000404,5.4400,9.0500,5.3100,7.2900,2211824372,15494272907.4300
40,2022-08-31,sz.000404,7.1900,7.2700,5.4800,5.5000,951958515,6030674725.2500
41,2022-09-30,sz.000404,5.5500,5.8500,4.6900,4.7100,457050308,2426837673.3000
42,2022-10-31,sz.000404,4.7700,5.3300,4.7200,4.9000,319098363,1614423459.4700
43,2022-11-30,sz.000404,4.9200,5.4700,4.9200,5.4600,334790670,1777915833.8100
44,2022-12-30,sz.000404,5.4900,6.2700,5.1600,5.4600,878801323,4992441310.7500
45,2023-01-31,sz.000404,5.4200,6.4700,5.4200,6.2800,822767114,4933032242.3300
46,2023-02-28,sz.000404,6.2600,6.3800,5.7900,6.0200,447378074,2744697462.8100
47,2023-03-31,sz.000404,6.0100,6.1500,5.4300,6.1000,295186780,1733399350.3700
48,2023-04-28,sz.000404,6.1000,7.4000,5.7300,6.8000,699546864,4617829442.3800
49,2023-05-31,sz.000404,6.7700,6.9200,6.2800,6.8200,425660119,2803249628.4600
50,2023-06-30,sz.000404,6.8300,7.0500,6.3800,6.9200,446808707,3015501390.3400
51,2023-07-31,sz.000404,6.8900,7.2900,6.3300,6.6500,480186294,3274691792.8900
52,2023-08-31,sz.000404,6.6200,6.7400,5.8800,6.1000,288069439,1807661124.4400
53,2023-09-28,sz.000404,6.1200,6.2900,5.8500,6.0500,162869206,990987087.2300
54,2023-10-31,sz.000404,6.0700,6.2000,5.5000,6.0600,185510938,1095736293.3500
55,2023-11-30,sz.000404,6.1200,6.3700,6.0400,6.2000,189873242,1183150582.7200
56,2023-12-29,sz.000404,6.2000,6.2500,5.6800,5.8900,166947616,996633867.6200
57,2024-01-31,sz.000404,5.8900,6.2300,5.1900,5.2300,367971962,2155595722.5000
58,2024-02-29,sz.000404,5.2100,6.0400,4.3100,5.7600,344812680,1807811621.8100
59,2024-03-29,sz.000404,5.7700,7.2800,5.7600,7.1600,442281335,3007487199.5000
