,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603828,10.1900,11.8700,10.0400,10.7900,132707695,1442527269.0000
1,2019-05-31,sh.603828,10.5800,12.2000,9.8500,12.0300,85751328,951290898.0000
2,2019-06-28,sh.603828,12.0800,12.1500,9.9500,11.2600,66621140,725634442.0000
3,2019-07-31,sh.603828,11.4800,11.9500,7.7200,7.7600,117556782,1137782305.0000
4,2019-08-30,sh.603828,7.7200,8.9200,6.0600,6.5300,85216411,632707066.0000
5,2019-09-30,sh.603828,6.5200,6.7900,5.5800,5.6100,97863132,599982889.0000
6,2019-10-31,sh.603828,5.5700,5.7700,5.1900,5.2000,29778357,164845152.0000
7,2019-11-29,sh.603828,5.2400,5.5000,5.0600,5.1000,41191482,216588771.0000
8,2019-12-31,sh.603828,5.2000,5.4800,5.0800,5.1800,61463680,320556240.0000
9,2020-01-23,sh.603828,5.2000,5.7700,5.0400,5.0800,87358191,470190231.0000
10,2020-02-28,sh.603828,4.5700,5.0000,4.1100,4.7500,116233244,529647090.0000
11,2020-03-31,sh.603828,4.8100,5.7500,4.1800,4.3500,208513578,1032118951.0000
12,2020-04-30,sh.603828,4.4000,4.5100,3.8800,4.0700,56918344,245297953.0000
13,2020-05-29,sh.603828,4.1000,5.0600,4.0100,5.0600,93815652,422568332.0000
14,2020-06-30,sh.603828,5.3500,6.0500,4.6300,4.6500,282796426,1454976479.0000
15,2020-07-31,sh.603828,4.6400,6.1200,4.5900,6.0600,305187126,1640259347.0600
16,2020-08-31,sh.603828,6.3100,8.0100,6.1000,6.2500,409165848,2847079263.2100
17,2020-09-30,sh.603828,6.2200,6.4500,5.3400,5.3900,186911135,1106766066.4300
18,2020-10-30,sh.603828,5.4500,5.8100,4.8800,4.9200,86654340,464300716.9000
19,2020-11-30,sh.603828,4.9700,5.7700,4.8000,5.3900,164297474,877890228.6000
20,2020-12-31,sh.603828,5.3600,5.6300,4.3200,4.3600,126459948,641876994.0100
21,2021-01-29,sh.603828,4.3200,4.8700,3.9000,4.2400,121587918,530250678.5800
22,2021-02-26,sh.603828,4.2800,4.5400,4.0500,4.4400,43150323,185111218.6200
23,2021-03-31,sh.603828,4.4500,4.9100,4.2400,4.3000,150798097,694543713.5800
24,2021-04-30,sh.603828,4.3100,4.5500,4.2100,4.2500,57625330,251540471.3300
25,2021-05-31,sh.603828,4.3100,4.3100,4.1200,4.1900,35813650,150265968.3500
26,2021-06-30,sh.603828,4.2000,4.5300,4.0700,4.1300,69543452,293582834.1700
27,2021-07-30,sh.603828,4.1200,4.2000,3.7700,3.8600,44488106,180246770.8400
28,2021-08-31,sh.603828,3.8200,4.1900,3.8100,4.0600,67448818,268645083.7700
29,2021-09-30,sh.603828,4.0600,4.1900,3.7700,3.8200,65149236,263300827.7400
30,2021-10-29,sh.603828,3.8600,3.9900,3.6500,3.9800,33357735,128029312.4700
31,2021-11-30,sh.603828,3.9800,4.4100,3.6700,3.8600,136852669,554502930.1300
32,2021-12-31,sh.603828,3.8600,4.2000,3.8200,4.0800,104002531,416058184.4200
33,2022-01-28,sh.603828,4.1000,4.3700,3.7900,3.8400,109370193,453898903.9000
34,2022-02-28,sh.603828,3.7700,4.1800,3.7000,3.8900,123501443,491090872.5000
35,2022-03-31,sh.603828,3.9000,5.2400,3.7200,4.2600,763610003,3426913782.8900
36,2022-04-29,sh.603828,4.2200,4.3700,3.1000,3.2300,215984201,853134222.0500
37,2022-05-31,sh.603828,3.2000,3.5400,3.1300,3.4000,124750730,422707507.1100
38,2022-06-30,sh.603828,3.3800,3.4900,3.2000,3.4000,103337637,347786635.4700
39,2022-07-29,sh.603828,3.4500,3.5800,3.2100,3.4900,118327084,406119660.1700
40,2022-08-31,sh.603828,3.5100,3.5700,3.2600,3.4700,83783119,287291609.1100
41,2022-09-30,sh.603828,3.4700,3.7100,3.2300,3.2500,109089958,385413130.5300
42,2022-10-31,sh.603828,3.2800,3.3600,3.0600,3.2800,77508071,250155531.5200
43,2022-11-30,sh.603828,3.2700,3.5700,3.2600,3.5000,123385579,424947705.7700
44,2022-12-30,sh.603828,3.5500,3.5800,3.1800,3.2300,101575670,345983621.3900
45,2023-01-31,sh.603828,3.2400,3.5100,3.2300,3.4900,80289358,270045036.8000
46,2023-02-28,sh.603828,3.5000,3.6700,3.4500,3.6200,102966811,367732930.4300
47,2023-03-31,sh.603828,3.6500,3.6700,3.2200,3.2500,111654515,387715912.5500
48,2023-04-28,sh.603828,3.2800,3.2800,2.8100,3.0100,115890049,353233286.3900
49,2023-05-31,sh.603828,3.0000,3.1800,2.9100,2.9600,110308975,339280839.0700
50,2023-06-30,sh.603828,2.9400,3.0900,2.7600,2.9800,112125572,329858881.1800
51,2023-07-31,sh.603828,2.9800,4.3100,2.9800,3.9000,432016014,1606787834.6000
52,2023-08-31,sh.603828,3.7800,5.2900,3.6000,3.7800,1305885845,5522374088.9900
53,2023-09-28,sh.603828,3.7900,3.8300,3.4700,3.5900,220019185,797389964.9000
54,2023-10-31,sh.603828,3.5900,3.6800,3.2800,3.6300,137087050,479187123.6600
55,2023-11-30,sh.603828,3.6100,3.8800,3.5900,3.7100,137115616,511432041.2100
56,2023-12-29,sh.603828,3.7200,3.8500,3.4900,3.8200,172795549,639604101.3900
57,2024-01-31,sh.603828,3.8300,4.2500,2.9500,2.9800,546706286,2051599545.6500
58,2024-02-29,sh.603828,2.9600,3.0200,1.7700,2.7000,442045130,1074217881.0700
59,2024-03-29,sh.603828,2.7000,2.9600,2.5000,2.8600,315115718,860021988.5300
