,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000777,14.8000,17.1800,13.7500,14.2000,299601725,4802361126.4600
1,2019-05-31,sz.000777,13.8200,13.8200,12.3500,12.9400,109137675,1421255150.5800
2,2019-06-28,sz.000777,13.0000,14.5300,12.4100,13.7500,143503787,1970950753.8000
3,2019-07-31,sz.000777,14.0000,14.3800,12.5500,13.2700,92174321,1251050544.7100
4,2019-08-30,sz.000777,13.2700,13.3900,11.9700,12.9400,73757799,943902912.2400
5,2019-09-30,sz.000777,13.0000,14.2700,12.4500,12.5100,100163403,1348796504.5200
6,2019-10-31,sz.000777,12.5200,13.0000,12.3300,12.3900,36509760,463538688.8200
7,2019-11-29,sz.000777,12.4500,12.7200,11.4200,11.5600,39830952,475939624.8200
8,2019-12-31,sz.000777,11.5200,12.3500,11.4500,12.1700,55844637,667366574.0800
9,2020-01-23,sz.000777,12.2000,13.6900,12.0000,12.2700,93228925,1186901086.7700
10,2020-02-28,sz.000777,11.0400,12.6600,9.9400,11.3100,127959131,1503041640.3300
11,2020-03-31,sz.000777,11.4700,13.3500,10.9000,11.1700,148749159,1798109812.7600
12,2020-04-30,sz.000777,11.2200,11.9000,10.7700,11.0500,71193701,808574459.5500
13,2020-05-29,sz.000777,10.9900,12.3800,10.9200,11.2300,85208509,991963899.8200
14,2020-06-30,sz.000777,11.2500,11.8700,11.2100,11.3800,66494624,767789646.3500
15,2020-07-31,sz.000777,11.3800,13.9500,11.3800,13.2600,299980691,3880488217.6100
16,2020-08-31,sz.000777,13.3000,18.1600,13.2500,14.8900,465160830,7295208705.5200
17,2020-09-30,sz.000777,14.9000,15.6300,12.5700,12.7600,127437959,1773362106.1000
18,2020-10-30,sz.000777,12.9300,13.9900,12.0500,12.1300,65445086,865813550.2100
19,2020-11-30,sz.000777,12.0300,13.0200,11.8600,12.7200,67506698,839756405.5600
20,2020-12-31,sz.000777,12.6500,13.8500,11.8700,13.2000,119085392,1533758026.7900
21,2021-01-29,sz.000777,13.0900,14.5700,12.4000,13.7000,207552513,2828639407.9100
22,2021-02-26,sz.000777,13.5000,13.5900,10.8800,11.6000,90419717,1076390858.2900
23,2021-03-31,sz.000777,11.6000,13.2500,11.5400,11.8800,174667700,2146218147.8400
24,2021-04-30,sz.000777,11.8900,13.1500,10.9900,11.0300,117602542,1411565894.7500
25,2021-05-31,sz.000777,11.0200,11.9700,11.0100,11.3300,54914913,628051431.0200
26,2021-06-30,sz.000777,11.3300,12.3400,11.2000,11.9200,89354258,1049814833.7000
27,2021-07-30,sz.000777,11.9200,12.0500,10.5400,10.8400,92342583,1055696576.9900
28,2021-08-31,sz.000777,10.8300,11.8400,10.7800,11.2700,100385003,1136689620.2500
29,2021-09-30,sz.000777,11.2800,14.3400,11.2300,13.5800,329915119,4301416503.1400
30,2021-10-29,sz.000777,13.5400,13.8700,10.6800,11.0100,116856313,1384439011.0500
31,2021-11-30,sz.000777,11.0000,16.3300,10.9500,15.9100,239772880,3247720420.7200
32,2021-12-31,sz.000777,15.9000,17.0700,13.1800,15.7200,398520578,6055911029.9300
