,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600004,14.8200,16.4500,13.9300,15.2400,366330533,5365699854.0000
1,2019-05-31,sh.600004,14.7500,16.8500,14.3000,15.6700,374396579,5941271322.0000
2,2019-06-28,sh.600004,15.7000,18.2500,14.8800,18.2000,212001204,3500922637.0000
3,2019-07-31,sh.600004,18.2900,19.1500,16.3000,17.6300,332149021,5724239301.0000
4,2019-08-30,sh.600004,17.7200,19.4400,16.7200,18.7000,281112051,5112459210.0000
5,2019-09-30,sh.600004,18.6200,23.3500,18.6000,22.4500,205328952,4277788321.0000
6,2019-10-31,sh.600004,22.4500,23.6900,17.4200,18.3000,326505985,6729837984.0000
7,2019-11-29,sh.600004,18.0200,18.8500,16.2000,16.7000,482537167,8459848259.0000
8,2019-12-31,sh.600004,16.7300,18.3900,16.5700,17.4500,282040106,4962685179.0000
9,2020-01-23,sh.600004,17.5600,18.3000,15.0500,15.3400,311744736,5337072509.0000
10,2020-02-28,sh.600004,13.8100,17.2800,13.8100,15.4800,367477133,5726460297.0000
11,2020-03-31,sh.600004,15.3800,16.9300,12.5000,12.5500,319405277,4607626448.0000
12,2020-04-30,sh.600004,12.5200,16.0600,12.2700,15.8000,297912819,4267489716.0000
13,2020-05-29,sh.600004,15.4700,16.5900,13.5200,16.3500,452274962,6639817544.0000
14,2020-06-30,sh.600004,16.4400,17.4200,15.0200,15.2400,310748950,4974747289.0000
15,2020-07-31,sh.600004,15.3000,16.7700,13.6800,14.2000,752261299,11610183104.7300
16,2020-08-31,sh.600004,14.2600,15.8500,13.8500,15.2200,553452197,8198778621.2600
17,2020-09-30,sh.600004,15.2200,15.6300,13.5200,13.6100,405733244,5913814522.4200
18,2020-10-30,sh.600004,13.7200,13.9200,12.4000,12.5500,199266205,2646936580.8200
19,2020-11-30,sh.600004,12.4900,15.8400,11.9100,15.0300,607746770,8782910756.5000
20,2020-12-31,sh.600004,14.9900,15.2900,13.1700,14.1300,264054361,3748608204.6400
21,2021-01-29,sh.600004,14.1000,14.1700,12.7000,13.7900,447846737,5962991627.7900
22,2021-02-26,sh.600004,13.2000,13.9800,11.2300,13.1800,654205144,8221486667.0700
23,2021-03-31,sh.600004,13.2700,14.5900,12.8100,13.3400,417875117,5698828114.3200
24,2021-04-30,sh.600004,13.3900,13.4400,12.0400,12.1600,270646333,3460413882.0200
25,2021-05-31,sh.600004,12.1100,12.3200,11.3700,11.5900,272273137,3233168160.1700
26,2021-06-30,sh.600004,11.5700,12.0800,11.1200,11.1800,375658518,4332923558.1000
27,2021-07-30,sh.600004,11.2200,11.2300,8.5800,8.7500,330748310,3305619670.1900
28,2021-08-31,sh.600004,8.6500,9.6200,8.3200,9.4400,442865923,3970226624.5300
29,2021-09-30,sh.600004,9.4100,11.3000,9.3500,10.7400,469474725,4935679145.5800
30,2021-10-29,sh.600004,11.0000,12.3100,10.5000,11.8400,393259713,4564740490.4700
31,2021-11-30,sh.600004,11.7000,12.8500,10.6800,10.7000,449067227,5293241055.5400
32,2021-12-31,sh.600004,10.6700,12.2100,10.6700,12.0600,366213825,4182333584.4000
33,2022-01-28,sh.600004,12.0400,14.0300,11.9800,13.6800,512817660,6677234104.7000
34,2022-02-28,sh.600004,13.6800,15.0000,12.1300,12.5600,441892590,6028444449.0000
35,2022-03-31,sh.600004,12.5200,14.3600,11.1400,12.2500,659418700,8305341503.0900
36,2022-04-29,sh.600004,12.1300,13.6700,11.2700,11.9600,373016536,4722121757.9400
37,2022-05-31,sh.600004,11.8500,12.8300,11.0300,12.6900,388593838,4534593393.4300
38,2022-06-30,sh.600004,12.7400,15.1300,11.6000,14.9100,497535806,6432674539.7600
39,2022-07-29,sh.600004,14.7100,15.0900,12.9000,12.9500,377929659,5249185446.8900
40,2022-08-31,sh.600004,12.9500,14.0500,12.7500,13.5100,309180761,4094655114.2200
41,2022-09-30,sh.600004,13.5800,15.0800,12.8700,14.2600,312359073,4382315558.6300
42,2022-10-31,sh.600004,14.2100,14.9100,13.0000,13.9400,276353615,3841544961.7000
43,2022-11-30,sh.600004,13.8400,16.6600,13.1600,14.5400,713669367,10533560281.6100
44,2022-12-30,sh.600004,15.1000,16.5800,14.1300,15.0100,581149313,8973389148.7300
45,2023-01-31,sh.600004,14.9900,15.6300,13.8600,13.9700,440497940,6467651484.2100
46,2023-02-28,sh.600004,14.0400,15.1900,13.7600,14.2700,481847699,6944154239.1300
47,2023-03-31,sh.600004,14.2500,16.1600,14.2000,15.6300,543970301,8329309211.1500
48,2023-04-28,sh.600004,15.6100,17.0200,14.5100,15.6800,370161080,5879412003.4000
