,date,code,open,high,low,close,volume,amount
0,2022-05-31,sz.001319,17.8700,44.5000,17.8700,31.8000,139215774,4949002872.4200
1,2022-06-30,sz.001319,31.0000,36.9100,25.8000,28.8700,243791603,7349937125.9900
2,2022-07-29,sz.001319,29.0000,35.7400,26.1300,34.4400,180446363,5453962762.3000
3,2022-08-31,sz.001319,32.4800,37.0800,27.0600,27.0700,180632441,5924712904.4700
4,2022-09-30,sz.001319,27.2800,29.1400,23.0100,23.0100,52834263,1423627033.5900
5,2022-10-31,sz.001319,23.1000,24.3600,21.8900,22.4500,26014476,605149873.2200
6,2022-11-30,sz.001319,22.7300,24.5800,21.6700,22.7500,33452032,779756465.7900
7,2022-12-30,sz.001319,23.0800,23.6700,19.9600,20.2300,25420399,557922606.8600
8,2023-01-31,sz.001319,20.1800,24.9500,20.0800,24.0700,29861112,673773696.2200
9,2023-02-28,sz.001319,24.1000,28.6000,23.5800,26.6000,99535294,2541736723.8600
10,2023-03-31,sz.001319,26.7700,28.0700,21.3600,21.6900,48844757,1174950510.3200
11,2023-04-28,sz.001319,21.5900,21.9600,18.2600,19.3500,17600070,357469105.6700
12,2023-05-31,sz.001319,19.2200,20.9700,18.6500,19.8500,22006024,439846746.1900
13,2023-06-30,sz.001319,19.8500,21.4500,18.9500,20.9600,24858761,509965568.1300
14,2023-07-31,sz.001319,20.9600,22.6300,20.1100,21.3800,33553735,718694682.5000
15,2023-08-31,sz.001319,21.5500,21.6400,18.9200,20.6700,20327880,409906974.0200
16,2023-09-28,sz.001319,20.5000,28.9500,20.2100,25.1300,155438587,3868327006.4300
17,2023-10-31,sz.001319,27.0000,34.4100,22.0200,28.3900,248254115,6887609983.4900
18,2023-11-30,sz.001319,28.3200,34.1200,27.8500,29.2600,252099131,7636953368.1100
19,2023-12-29,sz.001319,29.1600,29.1600,24.2100,25.5700,94632568,2443515883.5800
20,2024-01-31,sz.001319,25.5700,26.2300,19.0000,19.0500,48463205,1129693495.1900
21,2024-02-29,sz.001319,18.9900,20.2000,13.0000,18.6100,69577836,1167236245.5400
22,2024-03-29,sz.001319,18.5300,20.6100,17.9000,19.5100,69936989,1356105464.1800
