,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000861,3.1700,3.3200,2.5300,2.6700,363608229,1112943941.1100
1,2019-05-31,sz.000861,2.6000,2.6800,2.4800,2.6700,145311218,378156638.0300
2,2019-06-28,sz.000861,2.6600,3.5700,2.5400,2.9400,917724214,2826543217.4700
3,2019-07-31,sz.000861,2.8500,3.0200,2.5100,2.5900,414930038,1133107419.1700
4,2019-08-30,sz.000861,2.5800,2.8000,2.4700,2.6700,198347818,522035121.3000
5,2019-09-30,sz.000861,2.6700,2.9900,2.6600,2.8700,235373782,656849865.9900
6,2019-10-31,sz.000861,2.8500,2.9500,2.6000,2.6400,146592918,405330211.5900
7,2019-11-29,sz.000861,2.6500,2.8000,2.5500,2.6000,86029718,228169379.2700
8,2019-12-31,sz.000861,2.5800,2.6700,2.4300,2.4700,209766003,534023265.3100
9,2020-01-23,sz.000861,2.4900,2.5600,2.3500,2.3700,151584329,376900861.4300
10,2020-02-28,sz.000861,2.1300,2.3600,1.9200,2.1600,320717277,682973997.3500
11,2020-03-31,sz.000861,2.1600,2.7300,2.1000,2.3400,660574520,1597112748.8400
12,2020-04-30,sz.000861,2.3300,2.9000,2.3200,2.8000,525216928,1368508292.1900
13,2020-05-29,sz.000861,2.7900,3.0900,2.7300,3.0100,393599556,1170085684.0400
14,2020-06-30,sz.000861,3.0100,3.4000,2.8300,3.1800,736672835,2336753430.7600
15,2020-07-31,sz.000861,3.1800,4.1300,3.1100,3.8400,1463648271,5382842323.7800
16,2020-08-31,sz.000861,3.8000,3.9100,3.2500,3.7500,1043410815,3824924871.5600
17,2020-09-30,sz.000861,3.7500,3.8200,2.5000,2.6500,784139947,2594272339.8300
18,2020-10-30,sz.000861,2.6700,2.9300,2.3000,2.3200,484009003,1274703420.3200
19,2020-11-30,sz.000861,2.3600,2.7400,2.3600,2.5200,492208754,1277154179.4500
20,2020-12-31,sz.000861,2.5200,3.2100,2.5000,2.9000,1146467324,3271329894.5500
21,2021-01-29,sz.000861,2.9100,2.9900,2.2200,2.3200,691747709,1733176683.5900
22,2021-02-26,sz.000861,2.2900,2.3400,1.9200,2.2200,474602791,1019949661.4900
23,2021-03-31,sz.000861,2.2000,2.2900,2.0800,2.1700,509429514,1122507571.7200
24,2021-04-30,sz.000861,2.1500,2.4500,2.1200,2.2100,724344306,1643641904.9800
25,2021-05-31,sz.000861,2.2200,2.3500,2.1600,2.2500,417651137,930763138.6900
26,2021-06-30,sz.000861,2.2400,2.2700,2.0100,2.1200,414001309,884249006.5800
27,2021-07-30,sz.000861,2.1100,2.1300,1.8000,1.8600,419614236,836726180.4900
28,2021-08-31,sz.000861,1.8500,2.1900,1.8400,2.0900,644203256,1308972768.7700
29,2021-09-30,sz.000861,2.0900,2.3200,2.0000,2.0800,639809320,1394776642.8700
30,2021-10-29,sz.000861,2.0900,2.2200,2.0100,2.0400,345858745,735193389.4900
31,2021-11-30,sz.000861,2.0200,2.9500,1.9600,2.9100,1233833444,3111224288.9500
32,2021-12-31,sz.000861,2.9200,3.5400,2.8900,3.2700,2028214963,6605448451.8700
33,2022-01-28,sz.000861,3.2900,3.5000,2.5600,2.7400,1011276595,3054803577.0300
34,2022-02-28,sz.000861,2.6600,3.4400,2.4900,3.2200,953953453,2910497698.3100
35,2022-03-31,sz.000861,3.2400,3.7800,2.7400,3.5000,1560014464,5241543114.3100
36,2022-04-29,sz.000861,3.5100,3.7500,2.3900,2.9400,954303474,2936774843.3700
37,2022-05-31,sz.000861,2.9500,3.3400,2.7200,2.9100,1515014324,4518904686.5900
38,2022-06-30,sz.000861,2.8700,3.0500,2.6400,2.7500,1151472222,3252353800.4500
39,2022-07-29,sz.000861,2.7400,2.8800,2.4700,2.7000,822309212,2202475386.1400
40,2022-08-31,sz.000861,2.7100,2.7700,2.4000,2.4700,718886424,1867058480.0600
41,2022-09-30,sz.000861,2.4500,2.6200,2.1100,2.2000,542400301,1301770183.3700
42,2022-10-31,sz.000861,2.2200,2.3000,2.1200,2.1900,315272143,696656208.5000
43,2022-11-30,sz.000861,2.2000,2.4500,2.1800,2.4000,431379961,1008028415.3000
44,2022-12-30,sz.000861,2.5100,2.5900,2.1600,2.2500,526042409,1222571684.4500
45,2023-01-31,sz.000861,2.2600,2.4300,2.1000,2.3500,484650031,1082246204.1800
46,2023-02-28,sz.000861,2.3400,2.3700,2.2200,2.2500,507181376,1162345818.7400
47,2023-03-31,sz.000861,2.2600,2.3600,2.1300,2.1700,424717419,947055577.7300
48,2023-04-28,sz.000861,2.1600,2.1700,1.9700,1.9900,328247025,682536619.5700
49,2023-05-31,sz.000861,1.9900,2.1100,1.8300,2.0500,602284389,1188893562.6000
50,2023-06-30,sz.000861,2.0600,2.1600,1.9100,2.1400,496421465,1007281085.8900
51,2023-07-31,sz.000861,2.1200,2.5000,2.0200,2.4100,1267360746,2790461214.9400
52,2023-08-31,sz.000861,2.3400,2.3600,2.0300,2.1700,1391352143,3040118858.7100
53,2023-09-28,sz.000861,2.1700,2.2000,1.9700,2.1400,435887585,904075876.5600
54,2023-10-31,sz.000861,2.1300,2.1500,1.9500,2.0300,266418810,543570170.8900
55,2023-11-30,sz.000861,2.0400,2.0900,1.9500,2.0500,500980417,1012695018.8300
56,2023-12-29,sz.000861,2.0500,2.1800,1.9700,2.0000,502826518,1035852395.3700
57,2024-01-31,sz.000861,1.9900,2.3200,1.4500,1.6000,2888000256,5596371331.5200
58,2024-02-29,sz.000861,1.5400,1.6200,1.2700,1.4900,1375700736,2004006068.1500
59,2024-03-29,sz.000861,1.4900,1.6000,1.4100,1.4700,1141232226,1710104267.4700
