,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600388,12.6900,13.5500,11.3600,11.7000,221017631,2832915518.0000
1,2019-05-31,sh.600388,11.4000,12.3200,11.0700,12.2200,129544582,1504258987.0000
2,2019-06-28,sh.600388,12.2000,13.3800,11.5700,12.3900,115926831,1420326409.0000
3,2019-07-31,sh.600388,12.5400,12.8800,11.2700,12.3400,144124770,1755601634.0000
4,2019-08-30,sh.600388,12.3000,12.4300,10.2300,10.6100,119894211,1303557614.0000
5,2019-09-30,sh.600388,10.6000,11.0900,9.6600,9.9300,112874654,1195090745.0000
6,2019-10-31,sh.600388,9.9600,10.4800,9.7400,10.0000,79712384,809211827.0000
7,2019-11-29,sh.600388,9.7800,9.9200,9.1000,9.7600,86126935,821788602.0000
8,2019-12-31,sh.600388,9.6600,9.9500,9.4500,9.7500,82513383,797667071.0000
9,2020-01-23,sh.600388,9.7900,10.7200,9.6000,9.6800,118912770,1209738905.0000
10,2020-02-28,sh.600388,8.7100,11.5500,8.7100,10.2900,315071186,3313403722.0000
11,2020-03-31,sh.600388,10.3600,11.7900,9.0000,9.0500,309548678,3232382393.0000
12,2020-04-30,sh.600388,9.0800,9.4800,8.2800,8.9600,208014953,1866092842.0000
13,2020-05-29,sh.600388,8.8500,9.2300,8.4300,8.7800,99054857,875087007.0000
14,2020-06-30,sh.600388,8.8200,8.9600,8.5300,8.8000,94400677,828710071.0000
15,2020-07-31,sh.600388,8.8000,10.3600,8.7600,9.1600,267797167,2549778454.5300
16,2020-08-31,sh.600388,9.2200,11.5000,8.9600,10.9000,323285729,3308776789.0400
17,2020-09-30,sh.600388,10.8700,11.5000,9.4200,9.4900,192516801,1999353441.0800
18,2020-10-30,sh.600388,9.6200,10.3800,9.2400,10.1000,117618513,1147520191.8200
19,2020-11-30,sh.600388,10.1000,10.8600,9.9500,10.1000,204495961,2116209699.4200
20,2020-12-31,sh.600388,10.0600,10.9200,8.7000,8.8800,229774472,2223411814.7600
21,2021-01-29,sh.600388,8.8800,9.0700,8.3400,8.6100,133307112,1161932245.7000
22,2021-02-26,sh.600388,8.6000,9.1100,8.0800,8.8600,86703695,744043373.8700
23,2021-03-31,sh.600388,8.9000,10.6000,8.7300,9.6500,387893362,3721959637.6900
24,2021-04-30,sh.600388,9.5800,9.7400,8.3900,8.4800,161343899,1434522786.7900
25,2021-05-31,sh.600388,8.4900,8.9100,8.3800,8.7800,120178694,1037190581.2100
26,2021-06-30,sh.600388,8.8400,8.8500,8.3700,8.5200,88050109,757585020.9700
27,2021-07-30,sh.600388,8.5200,8.9800,8.2200,8.4400,149131575,1290157648.4400
28,2021-08-31,sh.600388,8.3900,9.4800,8.3600,9.1900,206128996,1832645147.8800
29,2021-09-30,sh.600388,9.2300,10.2000,8.5800,8.6000,467484808,4350305274.7900
30,2021-10-29,sh.600388,8.7200,8.8400,8.0000,8.1300,196127834,1641403196.2700
31,2021-11-30,sh.600388,8.1300,9.0500,7.7700,8.3500,325050121,2688160583.9100
32,2021-12-31,sh.600388,8.3000,8.6500,8.1200,8.6200,322588984,2707230055.4700
33,2022-01-28,sh.600388,8.6400,8.8900,7.9600,8.0300,220816983,1891474215.4100
34,2022-02-28,sh.600388,8.1500,10.2200,8.0900,10.2200,339951357,3084293234.0800
35,2022-03-31,sh.600388,10.4600,11.2200,9.0200,10.6100,871325636,8801276793.8700
36,2022-04-29,sh.600388,10.4800,10.9000,8.4700,8.5700,340027356,3273760547.0000
37,2022-05-31,sh.600388,8.5700,12.5000,8.0100,12.1800,496485470,5051318520.7900
38,2022-06-30,sh.600388,12.2000,14.0700,11.0800,13.0100,395896931,4951174679.4200
39,2022-07-29,sh.600388,13.0100,13.6800,11.6800,12.1200,240876075,3010507698.5800
40,2022-08-31,sh.600388,12.1200,13.5500,11.8500,12.1200,274367902,3459520762.7800
