,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600658,6.5900,7.3500,5.7600,6.0200,186111016,1236944126.0000
1,2019-05-31,sh.600658,5.7000,5.9000,4.9500,5.3900,100551130,538972088.0000
2,2019-06-28,sh.600658,5.3700,5.6000,4.9800,5.1100,81577372,424205927.0000
3,2019-07-31,sh.600658,5.1500,5.2300,4.5100,4.5500,72718505,352945914.0000
4,2019-08-30,sh.600658,4.5300,4.5400,4.0500,4.2800,69215698,297456785.0000
5,2019-09-30,sh.600658,4.2800,4.6700,4.2500,4.3300,66548589,298889539.0000
6,2019-10-31,sh.600658,4.3300,4.5000,4.0800,4.1400,51287290,219250632.0000
7,2019-11-29,sh.600658,4.1400,4.5900,4.0800,4.2500,51770254,220658620.0000
8,2019-12-31,sh.600658,4.2600,5.6000,4.1500,5.2800,112301441,541578770.0000
9,2020-01-23,sh.600658,5.3400,5.4500,4.6500,4.7600,85763697,438740660.0000
10,2020-02-28,sh.600658,4.2800,5.1600,3.9400,4.7000,136686310,642665218.0000
11,2020-03-31,sh.600658,4.7200,5.0500,4.1600,4.2700,95090281,439102119.0000
12,2020-04-30,sh.600658,4.2600,4.8400,4.1900,4.8400,62655229,278750884.0000
13,2020-05-29,sh.600658,5.3200,6.5400,5.2200,5.8500,993045954,5811086895.0000
14,2020-06-30,sh.600658,5.7900,6.2200,5.3700,5.9700,431764107,2458798774.0000
15,2020-07-31,sh.600658,5.9500,7.4100,5.8100,6.2700,577479841,3699857414.1900
16,2020-08-31,sh.600658,6.3100,6.8500,6.0300,6.2100,213313014,1357702455.4700
17,2020-09-30,sh.600658,6.2000,6.2300,5.3500,5.4400,109726878,637530527.0000
18,2020-10-30,sh.600658,5.4600,5.8000,5.0500,5.8000,75464473,419105214.4200
19,2020-11-30,sh.600658,5.7700,6.3900,5.5000,6.1400,325070316,1912754784.6400
20,2020-12-31,sh.600658,6.0900,6.2200,5.2600,5.4100,160522688,922651816.7000
21,2021-01-29,sh.600658,5.3800,5.4000,4.6000,4.8800,135524254,677633752.6900
