,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000089,9.8800,10.6900,8.7800,8.9500,463760637,4399890685.7100
1,2019-05-31,sz.000089,8.6900,9.3000,8.1800,8.4400,242590788,2120497469.6800
2,2019-06-28,sz.000089,8.4700,8.9400,8.2500,8.8900,217121401,1865595557.8400
3,2019-07-31,sz.000089,8.9600,9.6000,8.7200,9.3300,372665473,3422448730.6500
4,2019-08-30,sz.000089,9.4000,11.8900,9.0500,10.4300,1239924749,13138310063.3700
5,2019-09-30,sz.000089,10.5000,11.5700,10.2300,11.0100,634494224,6855294430.6800
6,2019-10-31,sz.000089,11.0800,11.3300,9.5700,9.6100,357725914,3727041041.4700
7,2019-11-29,sz.000089,9.6000,9.9500,9.3200,9.4400,226806810,2192638993.5300
8,2019-12-31,sz.000089,9.4300,10.1800,9.3600,9.7700,319819087,3099444113.0300
9,2020-01-23,sz.000089,9.8000,10.0500,8.9800,9.0300,311108776,3009804955.2000
10,2020-02-28,sz.000089,8.1300,8.9600,8.0000,8.0700,523355298,4453037734.1700
11,2020-03-31,sz.000089,8.1200,8.6000,7.0900,7.6400,454158310,3585110409.4000
12,2020-04-30,sz.000089,7.5900,8.3200,7.3800,8.2500,218321189,1693164656.6700
13,2020-05-29,sz.000089,8.0800,8.0900,7.4800,7.9800,170721597,1333276103.9700
14,2020-06-30,sz.000089,8.0300,8.2100,7.5500,7.6600,224311077,1758876151.3800
15,2020-07-31,sz.000089,7.6700,10.5500,7.6400,9.9800,1109074078,10322591406.2900
16,2020-08-31,sz.000089,10.0900,11.7300,9.0600,9.2100,1161393767,11886557483.0100
17,2020-09-30,sz.000089,9.2000,9.6800,8.4700,8.5400,524939191,4813513837.4700
18,2020-10-30,sz.000089,8.6700,9.3300,7.9400,7.9800,272726077,2384895588.4100
19,2020-11-30,sz.000089,7.9800,9.1600,7.7200,8.9000,366477626,3159238455.6100
20,2020-12-31,sz.000089,8.8100,9.0200,7.9200,8.1700,266268208,2225841203.0300
21,2021-01-29,sz.000089,8.1200,8.1600,7.6400,7.8300,273401188,2149963179.7700
22,2021-02-26,sz.000089,7.7400,8.4400,7.3000,8.1000,267067825,2096746485.7600
23,2021-03-31,sz.000089,8.0900,9.1100,7.9400,8.8800,408056339,3501921798.2800
24,2021-04-30,sz.000089,8.8400,8.9500,8.2500,8.5300,243860222,2094358871.8400
25,2021-05-31,sz.000089,8.5200,8.5600,7.8200,7.8800,149355123,1211241272.9800
26,2021-06-30,sz.000089,7.8500,8.0400,7.6500,7.7700,165357603,1300688516.2400
27,2021-07-30,sz.000089,7.7900,7.8700,6.8800,6.9600,164603936,1236732920.7500
28,2021-08-31,sz.000089,6.9300,7.3500,6.7500,7.2100,160668951,1136292348.7800
29,2021-09-30,sz.000089,7.1800,8.1800,7.1700,7.4100,458054117,3531406048.8400
30,2021-10-29,sz.000089,7.5100,7.9900,7.3600,7.5600,226233674,1739944408.7400
31,2021-11-30,sz.000089,7.4900,7.5200,6.9700,7.0800,238740600,1720202102.3800
32,2021-12-31,sz.000089,7.0100,7.3800,6.9600,7.3200,180015909,1300463199.0100
33,2022-01-28,sz.000089,7.3200,7.8400,7.2900,7.4900,250482281,1880203463.5300
34,2022-02-28,sz.000089,7.5100,8.2800,7.3200,7.3500,303593591,2373519690.8900
35,2022-03-31,sz.000089,7.3800,7.7600,6.4700,6.9300,352501343,2491833703.2800
36,2022-04-29,sz.000089,6.9200,7.1900,6.0200,6.3800,240736419,1625832943.4000
37,2022-05-31,sz.000089,6.3600,6.6000,5.9700,6.5600,205227739,1290201353.4600
38,2022-06-30,sz.000089,6.5400,7.8200,6.3000,7.7200,382878233,2659719203.3600
39,2022-07-29,sz.000089,7.6800,7.7400,6.6700,6.8600,298258004,2095009144.7600
40,2022-08-31,sz.000089,6.8900,7.0500,6.6200,6.7400,182678409,1243073318.4900
41,2022-09-30,sz.000089,6.7400,7.2300,6.5800,6.7200,249379507,1712500709.5600
42,2022-10-31,sz.000089,6.7200,6.8700,6.3000,6.3200,193944429,1268235743.0900
43,2022-11-30,sz.000089,6.3600,7.3500,6.2900,7.3300,359226602,2503963190.0000
44,2022-12-30,sz.000089,7.6400,8.0800,7.2600,7.8600,379390873,2944042814.5900
45,2023-01-31,sz.000089,7.8400,7.8800,7.3900,7.4500,198553972,1512366595.0100
46,2023-02-28,sz.000089,7.4500,7.7000,7.2800,7.4300,198306949,1477303482.1300
47,2023-03-31,sz.000089,7.4300,7.6500,7.1300,7.2900,244775278,1790390799.4000
48,2023-04-28,sz.000089,7.3000,7.6400,7.1000,7.3100,228098221,1696782227.8900
49,2023-05-31,sz.000089,7.3100,7.5600,6.8300,6.9200,191101179,1375291104.6900
50,2023-06-30,sz.000089,6.9100,7.1500,6.8200,6.9500,129537899,905264459.1400
51,2023-07-31,sz.000089,6.9500,7.3900,6.9500,7.3500,167647804,1203548684.5200
52,2023-08-31,sz.000089,7.3500,7.4000,6.7700,6.7900,222475945,1579291127.7800
53,2023-09-28,sz.000089,6.8400,7.0200,6.6500,6.8000,134284319,923008736.1800
54,2023-10-31,sz.000089,6.8000,6.8000,6.3500,6.7700,128624517,851012082.8200
55,2023-11-30,sz.000089,6.7600,6.8500,6.5400,6.8100,143188594,961434172.3600
56,2023-12-29,sz.000089,6.8000,6.8600,6.3200,6.4300,137251368,907251269.8700
57,2024-01-31,sz.000089,6.4100,6.6700,6.0100,6.1900,230587602,1473458580.5300
58,2024-02-29,sz.000089,6.1800,6.9200,5.8200,6.5400,263471521,1697220150.3400
59,2024-03-29,sz.000089,6.5400,6.8400,6.3500,6.5500,266324140,1735341256.3000
