,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603466,18.1100,20.4400,17.2100,17.4800,113624492,2146476340.0000
1,2019-05-31,sh.603466,16.8500,16.9700,14.4300,15.1600,44629609,694769231.0000
2,2019-06-28,sh.603466,15.2500,16.6600,14.3500,16.5500,46833297,728828710.0000
3,2019-07-31,sh.603466,16.7200,16.9300,14.5500,15.2000,45201186,709430758.0000
4,2019-08-30,sh.603466,15.1000,18.2000,14.7200,16.3900,121677426,2027876847.0000
5,2019-09-30,sh.603466,16.3500,18.1600,16.3500,17.5000,92498901,1602614446.0000
6,2019-10-31,sh.603466,17.7000,19.3700,16.6900,17.0100,85320282,1535765879.0000
7,2019-11-29,sh.603466,16.9800,17.3900,12.8200,13.6100,106301128,1491180899.0000
8,2019-12-31,sh.603466,13.5200,15.1700,13.3300,14.8200,113703804,1613123981.0000
9,2020-01-23,sh.603466,14.9300,16.7800,14.3400,14.6200,75802097,1194545456.0000
10,2020-02-28,sh.603466,13.1600,15.4500,12.3500,13.3300,96069107,1357986351.0000
11,2020-03-31,sh.603466,13.5300,15.1800,12.8800,13.8000,94809127,1311983199.0000
12,2020-04-30,sh.603466,13.6500,15.1800,13.2600,13.9500,115170266,1629497055.0000
13,2020-05-29,sh.603466,13.7900,16.5800,13.5000,14.8800,102938245,1530514997.0000
14,2020-06-30,sh.603466,14.9000,20.1400,14.9000,19.4700,183210044,3192748819.0000
15,2020-07-31,sh.603466,19.4800,23.5200,17.3800,19.1700,200946667,4043683293.4600
16,2020-08-31,sh.603466,19.2000,22.4200,17.4100,21.8100,109688683,2155602182.7900
17,2020-09-30,sh.603466,22.1100,23.0600,18.4000,18.6700,99673990,2118469361.1000
18,2020-10-30,sh.603466,18.8800,22.0600,18.8600,21.3200,72270658,1460970628.9200
19,2020-11-30,sh.603466,21.3000,26.7600,21.2000,23.0600,115222831,2820567970.3400
20,2020-12-31,sh.603466,23.1000,26.3300,22.1200,23.0800,92869167,2268535538.9200
21,2021-01-29,sh.603466,23.1700,23.3300,20.1000,20.8500,71793885,1547692301.9000
22,2021-02-26,sh.603466,20.5100,22.3400,19.0100,21.1500,46064739,962109453.8200
23,2021-03-31,sh.603466,21.2500,22.2500,19.2600,19.4900,48036919,989608025.2700
24,2021-04-30,sh.603466,19.8700,29.5400,19.5600,28.7300,116610800,2888235212.0100
25,2021-05-31,sh.603466,28.5300,34.9500,25.6000,28.4500,116571939,3328201289.2500
26,2021-06-30,sh.603466,19.5800,20.3800,16.1500,16.3500,143917587,2551743601.8300
27,2021-07-30,sh.603466,16.3300,17.8000,14.1000,15.5600,123038394,2036998587.1700
28,2021-08-31,sh.603466,15.6300,16.2900,14.2900,14.6100,81563640,1247301861.6800
29,2021-09-30,sh.603466,14.6200,18.5000,14.6100,15.0300,185398447,3080110526.3100
30,2021-10-29,sh.603466,15.1900,16.7700,15.0400,16.6700,64681952,1028417838.0600
31,2021-11-30,sh.603466,16.5900,22.1100,16.5300,19.1700,404394171,7986546795.7000
32,2021-12-31,sh.603466,19.0700,30.8800,18.1700,27.2000,536630190,13611858795.2100
33,2022-01-28,sh.603466,27.4800,35.0300,25.5600,29.3200,465398307,13913725730.2400
34,2022-02-28,sh.603466,28.5000,29.0800,21.6800,22.6400,250434204,6215393186.7900
35,2022-03-31,sh.603466,22.7100,24.6800,19.5000,22.7100,316704912,7054766819.0000
36,2022-04-29,sh.603466,22.5000,24.7700,15.3000,16.9200,228578540,4715471124.9400
37,2022-05-31,sh.603466,16.8700,20.1000,15.6900,18.9200,225802312,3997355455.4300
38,2022-06-30,sh.603466,18.6000,20.3000,16.7500,19.2400,279860320,5253809543.5500
