,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603766,5.0800,5.7500,4.7300,4.8000,506006574,2709956108.0000
1,2019-05-31,sh.603766,4.7200,4.7600,4.1000,4.1600,234464144,1034573875.0000
2,2019-06-28,sh.603766,4.1600,4.4500,3.9000,4.1900,217398420,901675199.0000
3,2019-07-31,sh.603766,4.2300,4.3400,3.8700,3.9100,196363977,795359615.0000
4,2019-08-30,sh.603766,3.8900,3.9000,3.4000,3.6000,222652606,800452932.0000
5,2019-09-30,sh.603766,3.5700,3.9600,3.5200,3.5200,207905796,781480059.0000
6,2019-10-31,sh.603766,3.5200,3.8000,3.2500,3.5400,256152592,902888346.0000
7,2019-11-29,sh.603766,3.5300,3.7600,3.1500,3.5700,302568593,1058099592.0000
8,2019-12-31,sh.603766,3.5900,3.8300,3.5100,3.7300,300992826,1108488682.0000
9,2020-01-23,sh.603766,3.7600,4.0700,3.6000,3.6300,202566173,791479383.0000
10,2020-02-28,sh.603766,3.2700,3.8400,3.1000,3.4600,344691472,1212750454.0000
11,2020-03-31,sh.603766,3.4700,3.8300,3.2100,3.3300,347687738,1239080475.0000
12,2020-04-30,sh.603766,3.3200,3.6500,3.1800,3.5500,202785154,686702646.0000
13,2020-05-29,sh.603766,3.5600,3.6800,3.3900,3.4500,179985492,635599719.0000
14,2020-06-30,sh.603766,3.4700,4.2800,3.4700,3.8700,635855281,2442969511.0000
15,2020-07-31,sh.603766,3.8700,4.6200,3.7600,4.3100,1002677877,4176751085.2400
16,2020-08-31,sh.603766,4.3400,4.8500,4.2100,4.2600,736607960,3326343029.6300
17,2020-09-30,sh.603766,4.2600,4.3200,3.7100,3.7500,293750480,1192933933.7800
18,2020-10-30,sh.603766,3.8200,4.1400,3.7800,3.8000,207147232,818154302.3000
19,2020-11-30,sh.603766,3.8200,4.3000,3.7500,4.0000,378987831,1531409488.1300
20,2020-12-31,sh.603766,3.9800,4.0800,3.3600,3.5000,274364034,1006540668.2100
21,2021-01-29,sh.603766,3.5000,3.5300,3.0200,3.0300,211800630,692987305.2000
22,2021-02-26,sh.603766,3.0300,3.4500,2.8800,3.3200,176422389,562172892.8200
23,2021-03-31,sh.603766,3.2900,3.6500,3.2200,3.2600,302842479,1040366058.8100
24,2021-04-30,sh.603766,3.2800,3.5500,3.2600,3.3500,177398167,599964743.6100
25,2021-05-31,sh.603766,3.4000,3.6100,3.3700,3.4600,189612929,661030436.9200
26,2021-06-30,sh.603766,3.4700,3.9500,3.4200,3.6300,307908752,1124706860.0400
27,2021-07-30,sh.603766,3.6300,3.6800,3.2300,3.3200,198895094,695188564.1400
28,2021-08-31,sh.603766,3.3300,3.8600,3.2900,3.7400,257677614,915411480.4800
29,2021-09-30,sh.603766,3.7600,4.8000,3.7300,4.3700,850994174,3664762792.0500
30,2021-10-29,sh.603766,4.6700,5.0000,4.2000,4.3600,497038061,2323390450.6800
31,2021-11-30,sh.603766,4.3100,6.4300,4.1900,5.5400,1352480294,7337259809.8900
32,2021-12-31,sh.603766,5.5000,6.0800,5.0300,5.5100,827312885,4524743884.0100
33,2022-01-28,sh.603766,5.5000,5.7300,4.6400,4.8800,373517496,1965174366.5400
34,2022-02-28,sh.603766,4.9600,5.3000,4.7200,4.9000,177396908,898084974.0100
35,2022-03-31,sh.603766,4.9100,4.9200,3.9800,4.3600,263749841,1163749571.8800
36,2022-04-29,sh.603766,4.3500,5.1200,3.6000,4.2100,429614534,1880592222.1600
37,2022-05-31,sh.603766,4.4200,4.9400,4.1800,4.5800,333008714,1520878791.3800
38,2022-06-30,sh.603766,4.5400,5.1500,4.4700,4.6100,450127947,2168117792.9100
39,2022-07-29,sh.603766,4.6200,5.2200,4.4000,5.1500,371560206,1766566816.8600
40,2022-08-31,sh.603766,5.1300,5.2500,4.6700,4.7600,613897594,3048676066.0200
41,2022-09-30,sh.603766,4.7700,5.5300,4.4500,4.5100,677627503,3452797253.9500
42,2022-10-31,sh.603766,4.5200,5.9700,4.3900,5.1800,571640277,3015937549.7300
43,2022-11-30,sh.603766,5.2200,6.1100,5.1400,5.3700,731110322,4086920591.7600
44,2022-12-30,sh.603766,5.3900,5.4300,4.6000,4.8600,314268109,1580226198.1000
45,2023-01-31,sh.603766,4.8800,5.4400,4.8200,5.3800,230374083,1190550551.6000
46,2023-02-28,sh.603766,5.3800,5.6000,5.2600,5.3900,270804215,1470336114.5000
47,2023-03-31,sh.603766,5.4000,5.4700,4.9400,5.1600,238708770,1238474578.5700
48,2023-04-28,sh.603766,5.1500,5.1600,4.5600,4.8000,221693472,1079522303.9900
49,2023-05-31,sh.603766,4.8100,4.8700,4.5100,4.7600,175513398,824275087.2200
50,2023-06-30,sh.603766,4.7600,5.3800,4.6600,5.2800,256150379,1291069288.8800
51,2023-07-31,sh.603766,5.3000,5.5600,5.1900,5.3200,261210682,1397132246.2300
52,2023-08-31,sh.603766,5.3400,5.6400,4.9800,5.4000,337460214,1804366310.6800
53,2023-09-28,sh.603766,5.4300,5.9000,5.3100,5.8300,366614910,2049174246.6400
54,2023-10-31,sh.603766,5.9000,6.0300,5.3300,5.5500,291197532,1652544950.6600
55,2023-11-30,sh.603766,5.6500,6.1300,5.1600,5.7000,687327505,3892515280.4200
56,2023-12-29,sh.603766,5.6800,5.7000,4.9900,5.1600,272585363,1460853596.9400
57,2024-01-31,sh.603766,5.1600,5.3000,4.5400,4.5900,270920607,1352595851.7300
58,2024-02-29,sh.603766,4.5900,5.3600,3.8600,5.1800,308045035,1436811076.6700
59,2024-03-29,sh.603766,5.2500,6.4300,5.0700,6.2600,573368106,3383412682.2400
