,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.603324,23.8400,51.0700,23.8400,32.7500,124976727,5397861095.0500
1,2021-05-31,sh.603324,32.5000,35.4800,31.1200,33.5400,62507088,2052138019.8900
2,2021-06-30,sh.603324,33.4800,37.5700,30.0100,36.3800,75054570,2526490984.9800
3,2021-07-30,sh.603324,36.3500,69.3200,34.3100,69.3200,134123833,7044838374.4200
4,2021-08-31,sh.603324,69.3300,84.0000,62.6000,63.5400,51036421,3737233180.1100
5,2021-09-30,sh.603324,63.5500,70.4700,57.1700,61.3600,37212696,2373187730.6000
6,2021-10-29,sh.603324,61.7800,63.9000,50.1300,59.6700,32104357,1812829643.8800
7,2021-11-30,sh.603324,59.6000,75.5000,58.5000,65.1100,51558559,3453814741.4500
8,2021-12-31,sh.603324,64.7800,65.7000,56.3100,58.6600,23359336,1432716842.5500
9,2022-01-28,sh.603324,58.8800,58.9900,44.1600,44.8600,15524540,794042052.6400
10,2022-02-28,sh.603324,46.3500,48.4900,39.6600,44.5500,23045658,1005646617.9300
11,2022-03-31,sh.603324,45.0200,45.2800,34.6100,36.7800,23029643,908907427.6300
12,2022-04-29,sh.603324,36.8100,36.9500,26.6900,31.4900,15677202,503851946.0600
13,2022-05-31,sh.603324,31.4200,37.9000,31.4200,35.0700,17296641,608801276.3500
14,2022-06-30,sh.603324,34.8700,44.3800,34.8300,40.8800,25090040,995210697.3600
15,2022-07-29,sh.603324,41.3300,42.4500,35.0500,36.4600,22521624,871122126.6900
16,2022-08-31,sh.603324,36.4600,45.7500,33.8000,41.6800,79617315,3290345933.0400
17,2022-09-30,sh.603324,41.5700,51.6600,38.8100,42.9100,84066204,3805926100.6000
18,2022-10-31,sh.603324,42.8100,49.1900,35.0800,46.0500,47851083,2088381344.8500
19,2022-11-30,sh.603324,45.6400,48.8600,38.2600,39.0200,37749228,1673948392.0700
20,2022-12-30,sh.603324,39.3100,41.5000,34.9300,35.0700,23827188,915259662.6300
21,2023-01-31,sh.603324,35.1300,39.2600,34.9600,38.8900,16714010,623181725.0900
22,2023-02-28,sh.603324,38.9100,40.6700,35.0000,36.2500,22603796,851951343.0600
23,2023-03-31,sh.603324,36.0000,39.7800,34.6000,34.9600,40507028,1508101477.6500
24,2023-04-28,sh.603324,34.8900,41.6500,34.8200,40.1100,56619320,2207444279.3200
25,2023-05-31,sh.603324,39.7000,40.0000,35.4700,38.0900,26511646,1004366664.0400
26,2023-06-30,sh.603324,37.9200,40.8600,35.6000,37.7000,19421448,733128671.8500
27,2023-07-31,sh.603324,38.0500,38.1900,32.9400,35.0300,14569813,518971895.3200
28,2023-08-31,sh.603324,35.2000,37.9000,30.7100,37.1300,25888049,899146918.1300
29,2023-09-28,sh.603324,36.0000,43.5800,32.8600,35.3400,84951106,3144213044.4600
30,2023-10-31,sh.603324,35.2500,36.5000,31.4100,32.3600,31665413,1069736811.3700
31,2023-11-30,sh.603324,32.3100,36.1000,31.7100,33.2400,31408122,1077604641.5800
32,2023-12-29,sh.603324,33.3700,33.6000,29.0000,30.3700,15321485,478378994.8200
33,2024-01-31,sh.603324,30.4500,32.0000,23.4000,23.4000,62838028,1823310882.4500
34,2024-02-29,sh.603324,23.0000,26.7200,18.3000,24.6700,32463537,739092045.5000
35,2024-03-29,sh.603324,24.6800,27.6900,23.5100,24.2200,40022357,1021718351.9700
