,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.603135,25.9300,33.7100,17.9100,18.3600,228637448,5230702338.0400
1,2023-05-31,sh.603135,18.3600,20.8100,17.9600,18.5500,169146020,3282479285.1900
2,2023-06-30,sh.603135,18.5100,20.7200,18.1000,20.4000,143337127,2782729074.7000
3,2023-07-31,sh.603135,20.4800,22.0700,18.8000,19.4800,175808086,3633887453.9900
4,2023-08-31,sh.603135,19.4300,20.6800,16.8500,18.3000,119387608,2292811028.3200
5,2023-09-28,sh.603135,18.2700,18.8600,17.0200,17.6900,49172271,880189582.4300
6,2023-10-31,sh.603135,17.9000,17.9000,14.6600,15.5200,42112632,682025094.8400
7,2023-11-30,sh.603135,15.5000,17.9900,15.2100,17.2400,84905336,1424588728.9100
8,2023-12-29,sh.603135,17.0000,17.1300,15.3800,16.3600,49645557,814523107.1100
9,2024-01-31,sh.603135,16.3600,16.5200,12.9600,13.0000,39360245,582119077.2300
10,2024-02-29,sh.603135,12.9900,20.7000,11.7500,16.7500,244244372,4198113020.9700
11,2024-03-29,sh.603135,16.7500,17.7900,14.3600,14.9400,154702865,2558221102.0300
