,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600496,3.6500,3.7800,3.2100,3.3600,584520282,2098185837.0000
1,2019-05-31,sh.600496,3.2400,3.4200,3.0700,3.1400,254093852,825789390.0000
2,2019-06-28,sh.600496,3.1400,3.2700,3.0500,3.1700,149438971,473689092.0000
3,2019-07-31,sh.600496,3.1900,3.2600,2.7000,2.7900,352947590,1026659417.0000
4,2019-08-30,sh.600496,2.7900,2.7900,2.5300,2.6800,227946865,605250741.0000
5,2019-09-30,sh.600496,2.6800,2.9800,2.6300,2.6500,225853496,628900413.0000
6,2019-10-31,sh.600496,2.6300,2.9000,2.6300,2.7500,208251135,574928226.0000
7,2019-11-29,sh.600496,2.7500,2.8100,2.6500,2.7000,160924319,439204118.0000
8,2019-12-31,sh.600496,2.7000,2.9100,2.7000,2.8900,222250449,621299023.0000
9,2020-01-23,sh.600496,2.9200,3.3800,2.8800,3.1700,441054326,1389298211.0000
10,2020-02-28,sh.600496,2.8500,3.9200,2.6800,3.5500,772865021,2603710788.0000
11,2020-03-31,sh.600496,3.6700,4.3400,3.4600,3.9700,1301551492,5059900756.0000
12,2020-04-30,sh.600496,3.9400,4.1000,3.2500,3.4800,735540459,2779394471.0000
13,2020-05-29,sh.600496,3.4900,3.6500,3.0800,3.3700,490618885,1646332528.0000
14,2020-06-30,sh.600496,3.4200,3.4700,3.1600,3.3500,409336584,1366087716.0000
15,2020-07-31,sh.600496,3.5100,5.1800,3.4200,5.0400,1861999974,7995200810.3400
16,2020-08-31,sh.600496,5.0400,7.4100,4.9500,6.6800,2447359696,15522810846.3900
17,2020-09-30,sh.600496,6.8000,6.8100,5.1500,5.2000,1113976630,6508003198.5700
18,2020-10-30,sh.600496,5.3700,6.3300,5.2000,5.2400,695236617,4007753861.3800
19,2020-11-30,sh.600496,5.2500,5.7600,5.1400,5.2400,777323670,4203116812.8100
20,2020-12-31,sh.600496,5.2400,5.6400,4.3000,4.4800,636480929,3192019542.1800
21,2021-01-29,sh.600496,4.4800,5.5800,4.4600,4.8300,915339001,4661334056.7100
22,2021-02-26,sh.600496,4.8200,6.0800,4.7900,5.4100,821447797,4491190145.9300
23,2021-03-31,sh.600496,5.4600,6.1000,5.0600,5.4100,1532191570,8561555415.8400
24,2021-04-30,sh.600496,5.4100,5.4300,4.4400,4.5100,577475086,2860940921.1100
25,2021-05-31,sh.600496,4.4800,4.5200,4.1200,4.1500,482646767,2041087073.2200
26,2021-06-30,sh.600496,4.1500,4.4000,3.8100,4.0800,660159903,2720327851.4200
27,2021-07-30,sh.600496,4.0700,4.2000,3.6500,3.7300,660145722,2631058532.0500
28,2021-08-31,sh.600496,3.7100,4.1900,3.6500,4.1000,646842612,2502512912.8700
29,2021-09-30,sh.600496,4.1200,4.6800,3.9100,3.9600,1133019354,4924606781.1200
30,2021-10-29,sh.600496,3.9900,4.0600,3.7800,3.9600,363114952,1419096414.1800
31,2021-11-30,sh.600496,3.9600,4.1800,3.8100,4.1200,487656603,1927316254.6900
32,2021-12-31,sh.600496,4.1200,4.4000,4.0500,4.2600,669044793,2817681810.7300
33,2022-01-28,sh.600496,4.2900,5.4000,4.2900,4.4600,1635750720,7927492872.2400
34,2022-02-28,sh.600496,4.5100,5.0800,4.5000,4.7000,901844231,4394109148.5600
35,2022-03-31,sh.600496,4.7300,4.7900,4.0800,4.5700,787875910,3563346569.6000
36,2022-04-29,sh.600496,4.5500,5.1500,3.8500,4.2000,947324024,4350120906.5400
