,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603313,31.0000,32.9700,23.8000,24.2900,69386322,1971508347.0000
1,2019-05-31,sh.603313,23.5000,25.1800,22.0600,22.4700,40607377,951995221.0000
2,2019-06-28,sh.603313,16.8600,17.7800,15.7300,17.2900,40138596,672520278.0000
3,2019-07-31,sh.603313,17.5100,18.5100,16.5600,17.8200,48342985,854712806.0000
4,2019-08-30,sh.603313,17.6600,18.0600,15.7000,15.9300,39556220,663239794.0000
5,2019-09-30,sh.603313,16.0000,19.2000,15.7500,16.4600,105594939,1840253623.0000
6,2019-10-31,sh.603313,16.2600,18.1600,15.7500,17.0700,83002972,1421810117.0000
7,2019-11-29,sh.603313,17.0700,18.8100,16.7200,18.1800,76549176,1360015375.0000
8,2019-12-31,sh.603313,17.8600,21.6700,17.3600,21.1100,115847924,2307642090.0000
9,2020-01-23,sh.603313,21.1100,25.5900,21.1100,23.4200,74949824,1775439712.0000
10,2020-02-28,sh.603313,21.0800,31.4500,20.9000,26.6000,113034842,2886709653.0000
11,2020-03-31,sh.603313,26.4800,28.3600,17.2900,17.8300,142511628,3217754361.0000
12,2020-04-30,sh.603313,17.8200,22.6600,16.7600,22.6600,167671161,3152036362.0000
13,2020-05-29,sh.603313,21.8800,26.0900,21.7000,25.1800,102060241,2420986511.0000
14,2020-06-30,sh.603313,25.2600,27.2900,23.0000,23.5300,99799223,2470020957.0000
15,2020-07-31,sh.603313,23.6600,27.4700,22.4700,24.2600,198964936,4988425455.2800
16,2020-08-31,sh.603313,24.6500,35.3900,24.0000,34.1000,162622204,4708328589.3200
17,2020-09-30,sh.603313,34.1000,34.8000,27.0000,27.1900,108430489,3237462811.1400
18,2020-10-30,sh.603313,27.7900,33.8800,27.5000,32.6000,102484173,3121506795.8900
19,2020-11-30,sh.603313,33.0500,39.2700,32.2500,33.2300,117920490,4133259844.9800
20,2020-12-31,sh.603313,33.0600,35.0500,29.5700,32.4200,104730798,3411711623.0200
21,2021-01-29,sh.603313,32.3000,44.5000,32.2800,38.5000,137071424,5152306793.0200
22,2021-02-26,sh.603313,38.6600,48.9500,37.5500,37.8600,85169007,3683441835.1900
23,2021-03-31,sh.603313,38.4400,41.6700,32.1600,33.9000,105582605,3867641850.3200
24,2021-04-30,sh.603313,34.1800,37.2100,28.8600,28.8600,99008861,3201630625.2800
25,2021-05-31,sh.603313,27.7800,30.6400,26.7000,28.0500,75216049,2131106889.5000
26,2021-06-30,sh.603313,28.1000,33.5500,27.5000,30.0500,90823880,2793322795.5900
27,2021-07-30,sh.603313,30.0000,31.8900,16.6300,16.9700,114564252,2565430009.2100
28,2021-08-31,sh.603313,16.8700,18.6300,15.0400,16.1200,109301786,1879286159.8300
29,2021-09-30,sh.603313,16.1500,16.9800,14.0200,14.1500,107097614,1631055806.2300
30,2021-10-29,sh.603313,14.3300,18.1400,14.2300,15.3400,147751904,2425904198.6100
31,2021-11-30,sh.603313,14.5800,19.5900,14.4600,17.1600,242098327,4273866986.5600
32,2021-12-31,sh.603313,17.1600,19.2800,16.0400,17.3100,115879827,2030208992.3400
33,2022-01-28,sh.603313,17.2900,19.2800,16.2000,16.5300,104709036,1873936405.3800
34,2022-02-28,sh.603313,16.3300,17.8400,13.5100,13.8900,88907700,1358491490.5500
35,2022-03-31,sh.603313,13.9300,14.1000,11.4000,12.3300,161889097,2039870425.7600
36,2022-04-29,sh.603313,12.1300,12.8900,9.0500,9.9300,88012188,939270454.4100
37,2022-05-31,sh.603313,10.1400,11.5000,10.0200,10.7100,102365884,1114553691.8500
38,2022-06-30,sh.603313,10.7500,12.5800,10.3000,12.0000,107592505,1238051010.2400
39,2022-07-29,sh.603313,12.0300,13.0500,10.8600,12.2800,161553658,1967280443.4600
40,2022-08-31,sh.603313,12.3100,13.0400,11.3800,12.2500,133169109,1616081416.4500
41,2022-09-30,sh.603313,12.2400,12.2400,9.7300,9.7500,95064596,1036797063.3300
42,2022-10-31,sh.603313,9.7500,10.3700,9.0600,9.2500,54064572,532788489.8400
43,2022-11-30,sh.603313,9.3100,11.1500,9.1500,10.6600,94390455,973191209.9200
44,2022-12-30,sh.603313,10.7800,11.9700,10.5000,10.6000,111663924,1255579781.7000
45,2023-01-31,sh.603313,10.6200,11.4000,10.4500,11.1900,54964990,604908074.8100
46,2023-02-28,sh.603313,11.0800,12.3500,10.9000,12.0900,95779611,1106869297.8800
