,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000819,11.2700,13.1800,10.2400,10.4300,220164819,2623756510.5600
1,2019-05-31,sz.000819,10.1000,10.1000,9.1700,9.4000,56334055,543826190.6800
2,2019-06-28,sz.000819,9.3600,9.9000,8.8800,9.4700,46395219,436827382.8200
3,2019-07-31,sz.000819,9.6000,9.8500,9.0100,9.1800,41557028,389331053.2900
4,2019-08-30,sz.000819,9.1800,9.2100,8.0400,8.2800,27960222,237518578.0600
5,2019-09-30,sz.000819,8.2900,9.3200,8.1800,8.3000,51461634,447851365.7800
6,2019-10-31,sz.000819,8.2900,8.8000,8.1500,8.1900,24116700,203331044.9300
7,2019-11-29,sz.000819,8.1800,8.3100,7.5800,7.6900,24397976,192660461.6900
8,2019-12-31,sz.000819,7.6900,8.2800,7.6200,8.1000,36229751,288571407.6000
9,2020-01-23,sz.000819,8.1200,8.7000,7.9800,8.1100,50923329,424466411.1200
10,2020-02-28,sz.000819,7.3100,11.3800,7.3000,9.1500,335396720,3089651942.0200
11,2020-03-31,sz.000819,9.2800,10.8500,7.6900,8.0800,273468786,2552150117.8800
12,2020-04-30,sz.000819,8.1000,9.0500,7.3500,7.6800,140395573,1169605367.3700
13,2020-05-29,sz.000819,7.6800,7.8800,7.3100,7.4000,34276953,261350429.7100
14,2020-06-30,sz.000819,7.4300,8.2000,7.1400,7.6900,65611376,498988577.1100
15,2020-07-31,sz.000819,7.6900,9.6800,7.5400,8.1500,176162057,1469588846.3200
16,2020-08-31,sz.000819,8.1500,8.3300,7.7100,8.0800,84367752,677695428.5100
17,2020-09-30,sz.000819,8.0700,8.1300,7.1400,7.1700,57515062,440611783.9600
18,2020-10-30,sz.000819,7.2600,7.4500,6.9700,6.9800,21158273,152882460.9200
19,2020-11-30,sz.000819,7.0000,7.6400,6.9300,7.2300,40809024,296239402.0300
20,2020-12-31,sz.000819,7.2200,7.4500,6.6600,6.7900,35983681,253976850.8200
21,2021-01-29,sz.000819,6.7800,6.9500,5.9000,5.9300,29761970,190581448.4000
22,2021-02-26,sz.000819,5.9300,6.4600,5.5300,6.1500,26418393,159069457.3500
23,2021-03-31,sz.000819,6.1500,6.5200,6.0100,6.3400,37056380,231832104.2800
24,2021-04-30,sz.000819,6.3300,6.6500,5.8800,6.0000,35400705,224371052.4100
25,2021-05-31,sz.000819,5.9900,6.3600,5.9600,6.1500,21883942,135345523.4100
26,2021-06-30,sz.000819,6.1300,6.5500,6.0900,6.1900,38434825,241185703.8900
27,2021-07-30,sz.000819,6.1900,6.5900,5.9000,6.3700,54396207,344125260.0900
28,2021-08-31,sz.000819,6.3800,7.3100,6.3000,6.9800,90080603,618777453.6900
29,2021-09-30,sz.000819,7.0100,8.1800,6.7600,7.2000,130213816,981809405.2700
30,2021-10-29,sz.000819,7.2900,8.2700,6.8300,6.9900,158364072,1208652166.1200
31,2021-11-30,sz.000819,6.9600,9.6600,6.9600,9.3700,173097035,1415757793.9200
32,2021-12-31,sz.000819,9.3700,18.6000,8.8000,18.4300,457308324,5993659515.8400
33,2022-01-28,sz.000819,18.4500,24.5300,12.4100,12.5000,478807444,7930064427.5700
34,2022-02-28,sz.000819,12.7500,14.3000,11.6700,12.6000,236684067,3033685778.7500
35,2022-03-31,sz.000819,12.7500,13.3300,10.8400,12.1000,216608599,2618283943.2800
36,2022-04-29,sz.000819,12.1000,12.4000,8.1500,9.2100,96882419,1023865382.8700
37,2022-05-31,sz.000819,9.2500,12.5900,9.0300,12.4000,120268943,1313448800.1000
38,2022-06-30,sz.000819,12.2000,16.4800,12.0000,14.5000,389255608,5553945335.7900
39,2022-07-29,sz.000819,14.4800,22.8800,14.0700,22.3600,405103839,7339380279.8600
40,2022-08-31,sz.000819,22.1700,29.4800,20.4700,20.7300,395438028,9874716393.8800
41,2022-09-30,sz.000819,21.0000,24.5900,17.2100,17.3600,179031497,3849042471.2600
42,2022-10-31,sz.000819,17.5700,22.6500,16.6700,20.3000,166104254,3373897126.2300
43,2022-11-30,sz.000819,20.7800,24.5000,20.0000,21.7700,169811970,3813878282.3700
44,2022-12-30,sz.000819,21.9100,23.2700,19.2200,22.3000,151153567,3252965459.9600
45,2023-01-31,sz.000819,22.2900,25.1500,21.6800,24.3600,114554180,2676198802.6600
46,2023-02-28,sz.000819,24.3600,27.2500,22.7000,23.9200,117786631,2907826350.1600
47,2023-03-31,sz.000819,24.0000,24.0500,19.4600,19.8200,109579410,2334444071.0200
48,2023-04-28,sz.000819,19.8800,20.1800,17.0000,18.0100,75432824,1416640490.0000
49,2023-05-31,sz.000819,17.9100,21.4500,17.1700,20.0900,145916737,2890664364.3900
50,2023-06-30,sz.000819,20.1000,20.5600,17.8800,19.5800,87323683,1673935381.5400
51,2023-07-31,sz.000819,19.5900,20.7000,18.9800,19.4100,58442388,1156114525.9200
52,2023-08-31,sz.000819,19.5000,20.2700,17.5100,19.5800,48086242,909876701.9600
53,2023-09-28,sz.000819,19.7200,19.8600,18.2000,19.1300,29959139,571083980.7700
54,2023-10-31,sz.000819,19.1300,19.4800,17.6700,19.3900,36540508,681141178.9700
55,2023-11-30,sz.000819,19.3800,19.6000,18.6500,18.8100,36642022,699263867.6200
56,2023-12-29,sz.000819,18.8100,19.0300,16.8900,18.0800,35130056,635170668.6900
57,2024-01-31,sz.000819,18.1600,18.3500,13.6400,14.0100,78925128,1228652585.7900
58,2024-02-29,sz.000819,13.7000,16.3000,12.0100,15.4900,61133542,879668300.7800
59,2024-03-29,sz.000819,15.4900,16.0900,13.8800,14.7400,43470207,654751898.8200
