,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600369,5.5000,6.5000,5.1800,5.2400,2681274647,15711045387.0000
1,2019-05-31,sh.600369,5.0100,5.0800,4.4700,4.6600,862318705,4065520627.0000
2,2019-06-28,sh.600369,4.7100,5.1900,4.3800,4.9400,788988739,3836421420.0000
3,2019-07-31,sh.600369,5.0800,5.1700,4.8000,4.8900,658670701,3288035525.0000
4,2019-08-30,sh.600369,4.8800,4.9200,4.3400,4.5400,688528943,3203048690.0000
5,2019-09-30,sh.600369,4.5600,4.9900,4.5100,4.5100,699624000,3339001332.0000
6,2019-10-31,sh.600369,4.5000,4.7400,4.4400,4.4600,267245522,1220468448.0000
7,2019-11-29,sh.600369,4.4600,4.5900,4.2400,4.3300,257128202,1128590652.0000
8,2019-12-31,sh.600369,4.3900,5.4500,4.2900,5.1900,1335430663,6619484936.0000
9,2020-01-23,sh.600369,5.2700,5.4700,5.0100,5.0700,901000293,4697582873.0000
10,2020-02-28,sh.600369,4.5600,5.6800,4.1700,5.0200,1420163140,7227721401.0000
11,2020-03-31,sh.600369,5.0800,5.6200,4.5100,4.5200,1071282488,5456987637.0000
12,2020-04-30,sh.600369,4.5100,4.6900,4.3100,4.5200,387180603,1754668586.0000
13,2020-05-29,sh.600369,4.4700,4.6800,4.3300,4.3800,261349840,1176207805.0000
14,2020-06-30,sh.600369,4.4800,4.8300,4.3500,4.5900,491389053,2237344059.0000
15,2020-07-31,sh.600369,4.5900,6.3000,4.5800,5.8500,3262983072,18743373715.4400
16,2020-08-31,sh.600369,5.9500,6.0200,5.4100,5.6100,1221265609,6989825723.1900
17,2020-09-30,sh.600369,5.5900,5.6700,5.0600,5.2600,685444127,3690376424.9600
18,2020-10-30,sh.600369,5.3500,5.7000,5.0300,5.0400,411099420,2229376441.5100
19,2020-11-30,sh.600369,5.0600,5.5300,5.0100,5.3700,516919548,2733176912.7800
20,2020-12-31,sh.600369,5.3700,5.6700,4.9600,5.3800,748600983,3959474905.4000
21,2021-01-29,sh.600369,5.4100,5.9200,4.8800,4.9400,1040897112,5640198573.5800
22,2021-02-26,sh.600369,4.9200,4.9800,4.5800,4.8100,329827195,1580251407.2000
23,2021-03-31,sh.600369,4.8200,4.8800,4.5900,4.6600,409105846,1928427684.4600
24,2021-04-30,sh.600369,4.6800,4.8500,4.4700,4.5000,297578103,1385880260.2700
25,2021-05-31,sh.600369,4.5400,5.0300,4.4800,4.9000,519650363,2480111501.1000
26,2021-06-30,sh.600369,4.8700,5.4300,4.7500,4.8700,1465665549,7426623063.8200
27,2021-07-30,sh.600369,5.0200,5.1600,4.5200,4.5400,753990367,3556357925.9700
28,2021-08-31,sh.600369,4.5000,5.9000,4.4600,5.1300,2305007018,12011684902.9000
29,2021-09-30,sh.600369,5.0900,5.9900,5.0100,5.1100,1828594288,9891737464.8700
30,2021-10-29,sh.600369,5.1500,5.2200,4.7000,4.8100,487478377,2445940341.7000
31,2021-11-30,sh.600369,4.7800,4.9200,4.6500,4.8600,445482781,2145255245.4600
32,2021-12-31,sh.600369,4.8600,5.5400,4.8400,5.2900,1073393980,5525538865.4100
33,2022-01-28,sh.600369,5.2300,5.3400,4.7700,4.7800,572324182,2923472529.5700
34,2022-02-28,sh.600369,4.8500,5.0000,4.6500,4.7000,317710160,1538461637.2800
35,2022-03-31,sh.600369,4.7000,4.7800,4.1500,4.3500,476934829,2105195806.6800
