,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600888,5.5800,6.3800,5.0300,5.1600,464072064,2694068365.0000
1,2019-05-31,sh.600888,5.0900,5.2300,4.6000,4.9200,174002067,843069680.0000
2,2019-06-28,sh.600888,4.9000,5.1400,4.5800,4.8900,145532836,711569987.0000
3,2019-07-31,sh.600888,4.9700,5.6200,4.6800,5.0200,445303914,2339861150.0000
4,2019-08-30,sh.600888,4.9800,5.0700,4.5100,4.7000,134966739,642976802.0000
5,2019-09-30,sh.600888,4.7200,5.1100,4.6300,4.6900,137507004,670588554.0000
6,2019-10-31,sh.600888,4.6700,4.8000,4.4800,4.4800,64432796,299921564.0000
7,2019-11-29,sh.600888,4.4700,4.9000,4.1800,4.3100,104769382,466954914.0000
8,2019-12-31,sh.600888,4.3100,4.6900,4.2400,4.5900,109413403,488507447.0000
9,2020-01-23,sh.600888,4.6200,4.7100,4.3100,4.3400,111337877,511096976.0000
10,2020-02-28,sh.600888,3.9200,6.1100,3.7700,4.6800,564113374,2848630523.0000
11,2020-03-31,sh.600888,4.8000,5.1700,4.1000,4.2200,424385135,2018369933.0000
12,2020-04-30,sh.600888,4.2100,4.5700,4.1200,4.5300,169724726,734731552.0000
13,2020-05-29,sh.600888,4.4800,5.0700,4.4400,4.7400,282047265,1342092902.0000
14,2020-06-30,sh.600888,4.7700,4.9500,4.4200,4.4800,168848672,794751050.0000
15,2020-07-31,sh.600888,4.4600,5.6500,4.4600,5.6000,604190000,3149663436.8900
16,2020-08-31,sh.600888,5.6600,6.0400,5.1800,5.8400,553063814,3141156461.3600
17,2020-09-30,sh.600888,5.8300,6.1400,5.1600,5.2600,612096726,3488950943.7100
18,2020-10-30,sh.600888,5.3600,6.4300,5.3500,5.5100,563241139,3295821842.0300
19,2020-11-30,sh.600888,5.5000,7.1800,5.4800,6.4900,1286582635,8505670220.1900
20,2020-12-31,sh.600888,6.4900,6.7400,5.8200,6.0400,552606320,3465548326.3600
21,2021-01-29,sh.600888,6.0200,6.2500,5.2200,5.7000,456208474,2630741459.5900
22,2021-02-26,sh.600888,5.7200,6.8600,5.3500,6.4400,472706486,2952484462.1200
23,2021-03-31,sh.600888,6.4700,7.1800,5.7400,6.8100,944803425,6167180776.1700
24,2021-04-30,sh.600888,6.7400,6.8100,5.5900,5.8600,535297614,3295519332.1500
25,2021-05-31,sh.600888,5.9300,6.6500,5.7300,5.8200,624769221,3802610835.5900
26,2021-06-30,sh.600888,5.7900,5.8500,5.2900,5.4500,277661196,1556689088.3000
27,2021-07-30,sh.600888,5.4600,9.3600,5.3400,9.3600,1526371494,11186894965.7000
28,2021-08-31,sh.600888,10.0200,10.8600,8.8000,9.6300,1621572248,15471239418.2200
29,2021-09-30,sh.600888,9.6300,11.8000,8.2200,8.3200,1627275087,16669817237.8400
30,2021-10-29,sh.600888,8.4600,9.6000,7.6000,8.9900,554827249,4869306210.3800
31,2021-11-30,sh.600888,9.1100,10.2800,8.0300,9.9000,854375638,7907986157.5800
32,2021-12-31,sh.600888,9.7700,10.1000,8.0600,8.2700,663443339,6007028956.2100
33,2022-01-28,sh.600888,8.2800,8.6500,7.2500,7.4100,339864711,2776621729.4100
34,2022-02-28,sh.600888,7.5300,8.7200,7.5200,8.5900,294838519,2434797881.5800
35,2022-03-31,sh.600888,8.5400,8.8500,6.7700,7.2000,455168971,3551786013.4000
36,2022-04-29,sh.600888,7.1800,8.7500,6.8400,7.6400,734659582,5862037324.2800
37,2022-05-31,sh.600888,7.6500,8.8800,7.6100,8.4700,599912300,5017637304.1500
38,2022-06-30,sh.600888,8.3900,10.4900,8.2500,9.2000,976111922,9195680609.4100
39,2022-07-29,sh.600888,9.1700,10.3200,9.0400,10.0300,712336522,6943553792.2900
40,2022-08-31,sh.600888,10.1300,10.9800,9.0700,9.1500,1096590849,11101545480.5000
41,2022-09-30,sh.600888,9.1500,10.1100,7.7800,7.7900,597194621,5396332571.9500
42,2022-10-31,sh.600888,7.8000,8.6000,7.6700,8.1000,325411532,2673932419.6000
43,2022-11-30,sh.600888,8.0800,8.8000,8.0600,8.4400,427339562,3620902853.1700
44,2022-12-30,sh.600888,8.5500,8.9700,8.0100,8.1900,336668053,2892498530.4600
45,2023-01-31,sh.600888,8.1800,9.1800,8.1600,9.1400,238228022,2075268758.2500
46,2023-02-28,sh.600888,9.1500,9.3500,8.6700,9.1500,377293837,3430137280.5400
47,2023-03-31,sh.600888,9.1300,9.2200,8.4500,8.6700,306433341,2705950028.8300
48,2023-04-28,sh.600888,8.6800,8.8600,8.2300,8.4500,322807423,2757600757.0600
49,2023-05-31,sh.600888,8.4000,8.7300,7.6700,7.7100,243714289,2026479799.8000
50,2023-06-30,sh.600888,7.7000,8.0000,7.6800,7.9200,149807363,1172394650.1800
51,2023-07-31,sh.600888,7.9200,8.3800,7.9200,8.3300,204315762,1663186524.7700
52,2023-08-31,sh.600888,8.3700,8.4600,7.6500,7.9000,236383367,1899266075.7400
53,2023-09-28,sh.600888,7.9300,8.3400,7.9100,7.9700,226261072,1837200369.0300
54,2023-10-31,sh.600888,7.9200,8.0800,7.0700,7.4900,192399114,1455741204.2600
55,2023-11-30,sh.600888,7.6900,7.7300,7.2400,7.2700,192456233,1432636966.7400
56,2023-12-29,sh.600888,7.2800,7.3500,6.8400,7.2400,162966681,1159699058.4200
57,2024-01-31,sh.600888,7.2600,7.3900,6.3900,6.8200,224001761,1586362256.5600
58,2024-02-29,sh.600888,6.8000,7.3700,6.0600,7.2500,263533697,1840033068.4800
59,2024-03-29,sh.600888,7.2300,8.0400,7.2200,8.0300,404325529,3116799555.5300
