,date,code,open,high,low,close,volume,amount
0,2022-09-30,sh.688392,115.0000,128.0000,104.6500,104.6600,27104250,3149891655.6400
1,2022-10-31,sh.688392,104.0100,147.4200,102.0500,141.2000,27056075,3475417228.9100
2,2022-11-30,sh.688392,141.2000,186.5800,141.0000,148.8200,18666789,3070097417.7100
3,2022-12-30,sh.688392,148.9500,162.9800,124.1800,144.7100,13040376,1866780929.6800
4,2023-01-31,sh.688392,144.5400,161.5200,131.1800,136.3000,9381729,1347845415.0400
5,2023-02-28,sh.688392,136.8800,152.8800,118.2200,132.9300,16618443,2191988004.4500
6,2023-03-31,sh.688392,137.3100,137.8900,111.1200,125.0800,16730609,2068756177.0900
7,2023-04-28,sh.688392,125.0000,126.4700,101.9900,104.9800,12184411,1393639959.6700
8,2023-05-31,sh.688392,104.4400,139.9500,102.0000,131.2700,22340003,2844870503.2100
9,2023-06-30,sh.688392,131.2700,142.6000,87.4200,110.9900,27338666,2959866398.8300
10,2023-07-31,sh.688392,113.2000,117.8000,83.7300,84.8000,23399560,2370332360.9300
11,2023-08-31,sh.688392,84.8000,101.5000,79.0100,83.0000,21972549,1993840710.0800
12,2023-09-28,sh.688392,82.0000,84.4800,74.0000,78.8900,16463602,1299848852.7200
13,2023-10-31,sh.688392,79.0000,86.3700,73.0000,79.5300,16397809,1315629624.8600
14,2023-11-30,sh.688392,79.0000,95.3100,76.9600,88.3500,21789667,1885115292.5000
15,2023-12-29,sh.688392,88.0600,88.8000,72.6100,83.4100,17175567,1373202972.2000
16,2024-01-31,sh.688392,83.3900,83.4100,51.2000,51.5500,17871399,1197799441.0200
17,2024-02-29,sh.688392,51.0000,58.0400,39.3300,53.3900,17605306,899985764.0900
18,2024-03-29,sh.688392,53.7800,60.7800,49.9700,51.5000,17756015,971711311.7300
