,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600764,34.0300,36.7300,27.2000,27.7900,61618686,2005374701.0000
1,2019-05-31,sh.600764,26.9700,27.6500,25.0100,26.7400,26753156,714970032.0000
2,2019-06-28,sh.600764,26.8800,29.9700,25.1300,27.8800,26919129,726005145.0000
3,2019-07-31,sh.600764,28.4500,32.0000,26.2500,28.5300,55327959,1599680563.0000
4,2019-08-30,sh.600764,28.3000,33.0900,27.9500,31.6300,68895607,2070943036.0000
5,2019-09-30,sh.600764,31.8000,34.8700,28.6200,28.6300,56930114,1858867108.0000
6,2019-10-31,sh.600764,28.6300,31.9500,27.2600,27.3000,28676314,829640268.0000
7,2019-11-29,sh.600764,27.2800,27.8000,25.6000,25.7800,28273385,758811721.0000
8,2019-12-31,sh.600764,25.7800,31.1700,25.4100,28.4600,36937406,1067290017.0000
9,2020-01-23,sh.600764,28.4600,30.9000,28.0000,28.2500,43795394,1293291155.0000
10,2020-02-28,sh.600764,25.4300,32.5100,24.5800,27.5900,109451357,3194011243.0000
11,2020-03-31,sh.600764,27.8000,30.6500,25.1900,27.4800,78904265,2217867120.0000
12,2020-04-30,sh.600764,27.1100,29.3900,25.9300,26.6800,50081967,1387641593.0000
13,2020-05-29,sh.600764,26.3900,28.9800,25.9700,26.1300,43667603,1209140192.0000
14,2020-06-30,sh.600764,26.4300,27.0800,25.1000,25.3000,44448647,1144636936.0000
15,2020-07-31,sh.600764,25.2600,37.6400,25.2000,35.1900,214985445,6922982516.2000
16,2020-08-31,sh.600764,35.6600,44.6300,34.2000,40.0800,226771315,8792643853.8700
17,2020-09-30,sh.600764,41.0000,47.9700,36.4000,38.1500,177471445,7406770930.3000
18,2020-10-30,sh.600764,38.7000,40.8500,34.0000,34.2000,63764091,2381549802.4200
19,2020-11-30,sh.600764,34.0800,35.4700,31.5100,32.9000,72168090,2408507701.8100
20,2020-12-31,sh.600764,33.0000,36.5600,29.1400,36.2100,130245094,4339795366.6600
21,2021-01-29,sh.600764,36.5600,39.0000,28.3000,28.5000,122113861,4238399414.3000
22,2021-02-26,sh.600764,28.4800,29.0800,25.1700,27.3700,49048433,1343731659.3200
23,2021-03-31,sh.600764,27.3700,30.1200,25.9000,27.2300,56032806,1552330417.0800
24,2021-04-30,sh.600764,27.3000,30.3900,26.5100,27.1300,58735989,1649446119.0800
25,2021-05-31,sh.600764,27.1500,28.9800,26.5500,28.8600,42792669,1181806662.0400
26,2021-06-30,sh.600764,28.7300,30.2200,27.6600,28.3000,68205360,1972186396.7400
27,2021-07-30,sh.600764,28.5500,28.5500,23.8100,24.1000,73495601,1985365886.3700
28,2021-08-31,sh.600764,24.1100,33.4000,23.8900,31.2400,200926623,5997169126.0600
29,2021-09-30,sh.600764,31.3400,33.1800,26.6000,27.1100,109760928,3230820108.1200
30,2021-10-29,sh.600764,27.3200,27.7500,25.5000,26.1000,41189368,1097072681.3700
31,2021-11-30,sh.600764,26.3900,32.8900,26.3000,32.2000,245698395,7614251930.4900
32,2021-12-31,sh.600764,32.1600,42.0600,32.0900,40.6600,261602677,10091059088.9100
33,2022-01-28,sh.600764,40.4400,40.7800,31.2000,31.8700,115585531,4052043950.6000
34,2022-02-28,sh.600764,32.1900,34.1600,30.8000,32.5300,71204287,2288756264.1700
35,2022-03-31,sh.600764,32.3900,33.8900,26.2900,26.7100,87991613,2575672071.8700
36,2022-04-29,sh.600764,26.5100,27.0000,19.4700,21.0300,104053511,2490153538.9500
37,2022-05-31,sh.600764,20.7900,24.0700,20.4000,23.8200,141239386,3190967245.0600
38,2022-06-30,sh.600764,24.0000,28.3800,23.8000,25.2400,186621442,4875346849.2500
39,2022-07-29,sh.600764,25.2500,26.4900,22.6900,24.9000,107360105,2630203575.5500
40,2022-08-31,sh.600764,25.2800,30.0000,22.4000,23.4400,206711466,5403104385.6000
41,2022-09-30,sh.600764,23.4600,25.1800,21.0900,21.1800,72060860,1680652864.4300
42,2022-10-31,sh.600764,21.0900,22.9900,20.0400,22.1700,49938837,1086818788.9500
43,2022-11-30,sh.600764,22.3000,25.6200,22.1800,22.9200,77061985,1797028550.6900
44,2022-12-30,sh.600764,23.0000,24.4300,21.7100,22.9600,79306454,1847109039.3900
45,2023-01-31,sh.600764,22.9500,25.6400,22.6800,25.3100,59721625,1431824909.3300
46,2023-02-28,sh.600764,25.2000,28.0200,24.9000,26.8000,130384219,3438414536.1500
47,2023-03-31,sh.600764,26.5000,30.6600,25.3000,25.6400,195137624,5439133142.0900
48,2023-04-28,sh.600764,25.4700,27.8500,24.6000,27.5400,105972700,2753843732.4700
49,2023-05-31,sh.600764,27.0300,29.1000,25.1800,26.7600,148355684,4027115791.0500
50,2023-06-30,sh.600764,26.5400,28.0000,25.9100,27.2200,108441703,2919037952.4200
51,2023-07-31,sh.600764,27.3200,27.9000,26.0300,26.4400,73206014,1974278468.7000
52,2023-08-31,sh.600764,26.3000,26.4000,22.8000,23.1900,71265041,1735923779.1600
53,2023-09-28,sh.600764,23.1500,24.5600,22.6000,23.0200,52453879,1233928753.0000
54,2023-10-31,sh.600764,22.9600,23.3400,20.4000,21.4000,37008053,804943061.6100
55,2023-11-30,sh.600764,21.4100,23.4900,21.1500,22.8500,44100210,989996846.3200
56,2023-12-29,sh.600764,22.7900,25.6400,21.8100,24.9500,105902328,2560289363.4100
57,2024-01-31,sh.600764,25.7000,27.4500,18.8900,19.5100,193200033,4601695159.0400
58,2024-02-29,sh.600764,19.3600,22.3600,16.5800,22.1300,91768971,1856601785.7100
59,2024-03-29,sh.600764,22.0300,23.6300,20.4000,21.4800,82631428,1852412929.8600
